Date,Open,High,Low,Close,Volume,Change
2021-07-01,53099,53099,52350,52650,79133,0.0
2021-07-02,52875,53700,52200,53325,171021,0.012820512820512775
2021-07-05,53400,53625,52425,52575,87593,-0.01406469760900142
2021-07-06,52575,54300,52350,52800,179235,0.004279600570613384
2021-07-07,52875,52875,51300,51525,94570,-0.024147727272727293
2021-07-08,51600,51900,49650,50625,90324,-0.017467248908296984
2021-07-09,49800,50475,48825,49650,88793,-0.01925925925925931
2021-07-12,49570,51900,49570,51450,85962,0.03625377643504524
2021-07-13,50850,51975,50775,51300,55687,-0.002915451895043719
2021-07-14,51075,52275,50400,50700,75943,-0.011695906432748537
2021-07-15,51075,51445,50700,50775,53672,0.0014792899408284654
2021-07-16,50700,50775,49725,49875,62484,-0.017725258493353047
2021-07-19,49575,49875,49425,49500,42057,-0.007518796992481258
2021-07-20,48900,49425,48600,49050,55504,-0.009090909090909038
2021-07-21,49500,49500,48525,48675,50087,-0.007645259938837912
2021-07-22,48675,48975,48525,48750,38111,0.0015408320493066618
2021-07-23,48750,50175,48675,49800,51340,0.021538461538461506
2021-07-26,49875,50250,48825,48900,45540,-0.01807228915662651
2021-07-27,48900,50025,48825,49050,60141,0.0030674846625766694
2021-07-28,48975,49875,48900,49125,36946,0.001529051987767538
2021-07-29,49050,49800,48975,49200,37096,0.0015267175572519776
2021-07-30,49200,49725,48900,49050,46555,-0.0030487804878048808
2021-08-02,49125,49425,48375,48525,42101,-0.010703363914373099
2021-08-03,48525,48975,48150,48225,49269,-0.0061823802163832875
2021-08-04,48525,50175,48225,50100,79108,0.038880248833592645
2021-08-05,50175,51225,49275,51000,87356,0.017964071856287456
2021-08-06,50775,51000,49950,50550,43125,-0.008823529411764675
2021-08-09,50250,50250,48750,48900,66212,-0.03264094955489616
2021-08-10,48825,49200,48225,48450,61689,-0.009202453987730008
2021-08-11,48450,49125,48225,48525,42358,0.001547987616099089
2021-08-12,48600,48675,48000,48075,73748,-0.009273570324574987
2021-08-13,48225,48525,46200,47700,99430,-0.007800312012480548
2021-08-17,48300,48825,46500,46575,78473,-0.02358490566037741
2021-08-18,46500,48450,46350,46725,94029,0.0032206119162641045
2021-08-19,46725,46950,44925,45075,101188,-0.035313001605136396
2021-08-20,45000,45750,42000,42525,110049,-0.056572379367720416
2021-08-23,42450,44700,41700,44325,94092,0.042328042328042326
2021-08-24,44475,45600,44250,44925,61199,0.013536379018612488
2021-08-25,45375,48450,45150,47850,148045,0.06510851419031716
2021-08-26,48000,48300,46725,46800,59035,-0.021943573667711602
2021-08-27,46500,47175,45900,46425,42355,-0.008012820512820484
2021-08-30,46050,47700,46050,47550,55199,0.024232633279483107
2021-08-31,47550,50550,46350,49275,271088,0.0362776025236593
2021-09-01,49800,50550,48375,48900,149883,-0.007610350076103556
2021-09-02,49425,51825,48900,51225,355578,0.04754601226993871
2021-09-03,51375,51825,49875,50625,113036,-0.01171303074670571
2021-09-06,50770,52270,50325,52050,144926,0.028148148148148255
2021-09-07,51975,52050,50625,51225,95808,-0.015850144092218965
2021-09-08,50925,50925,49050,49125,84599,-0.040995607613469986
2021-09-09,48750,50625,48750,49275,68201,0.003053435114503733
2021-09-10,48900,50775,48900,49950,69909,0.013698630136986356
2021-09-13,50175,50475,48675,48750,48862,-0.024024024024024038
2021-09-14,49050,53850,49050,51000,542309,0.04615384615384621
2021-09-15,50550,52800,50475,51000,141472,0.0
2021-09-16,51000,52950,50775,52350,176442,0.026470588235294024
2021-09-17,52350,53250,51075,52350,146951,0.0
2021-09-23,52045,55200,50925,54075,387742,0.03295128939828085
2021-09-24,54444,54825,52275,52575,188195,-0.0277392510402219
2021-09-27,52500,53475,51744,52425,85208,-0.0028530670470755526
2021-09-28,52125,52874,51225,51675,89932,-0.014306151645207432
2021-09-29,50625,51525,49500,51300,100072,-0.007256894049346929
2021-09-30,51075,52275,50325,51000,69425,-0.005847953216374324
2021-10-01,50250,51225,48525,48750,81335,-0.044117647058823484
2021-10-05,48000,48225,45075,46275,109050,-0.05076923076923079
2021-10-06,46275,47550,44325,44625,90510,-0.03565640194489461
2021-10-07,44025,47250,44025,46800,74060,0.04873949579831938
2021-10-08,46875,47700,46050,46875,47558,0.0016025641025640969
2021-10-12,46875,47850,45750,46575,57551,-0.006399999999999961
2021-10-13,46575,49350,46575,47850,50288,0.027375201288244666
2021-10-14,48300,49050,48225,48375,35500,0.01097178683385569
2021-10-15,48450,48975,47625,47850,46116,-0.010852713178294615
2021-10-18,47925,48000,46725,47250,40011,-0.01253918495297801
2021-10-19,46800,48150,46725,47250,32209,0.0
2021-10-20,47025,47625,46800,47025,38945,-0.004761904761904745
2021-10-21,47250,47625,45975,46125,52413,-0.019138755980861233
2021-10-22,46050,46575,45825,46200,30992,0.001626016260162677
2021-10-25,45825,46500,45450,46050,39103,-0.0032467532467532756
2021-10-26,46350,47175,45975,46275,37292,0.004885993485342022
2021-10-27,46950,47100,45450,45675,48229,-0.012965964343598091
2021-10-28,45675,46275,45375,45450,38449,-0.0049261083743842304
2021-10-29,46425,46800,45300,45450,41408,0.0
2021-11-01,46725,48075,46275,46950,86436,0.03300330033003296
2021-11-02,47250,48300,46950,47925,56195,0.02076677316293929
2021-11-03,48075,48525,46575,47325,54112,-0.012519561815336422
2021-11-04,46950,47700,46125,46650,43839,-0.014263074484944571
2021-11-05,46500,47100,45675,46725,44281,0.001607717041800738
2021-11-08,46650,46650,45600,46275,40743,-0.009630818619582704
2021-11-09,45825,48000,45825,46725,58398,0.009724473257698651
2021-11-10,46875,46950,45750,46050,37702,-0.014446227929374
2021-11-11,45825,46200,45375,45600,41637,-0.009771986970684043
2021-11-12,45375,46500,45375,46425,33418,0.018092105263157965
2021-11-15,46575,47100,46125,46500,41839,0.001615508885298933
2021-11-16,46500,46650,45525,45750,42149,-0.016129032258064502
2021-11-17,45750,45825,44550,44700,55644,-0.022950819672131195
2021-11-18,44700,44850,43275,43725,69625,-0.021812080536912748
2021-11-19,43725,44100,42825,43125,54902,-0.013722126929674117
2021-11-22,43275,44250,43200,43875,40120,0.017391304347825987
2021-11-23,44100,44100,43200,43275,35099,-0.013675213675213627
2021-11-24,43125,43575,42750,43350,35502,0.0017331022530329143
2021-11-25,43425,43500,42600,42975,35344,-0.00865051903114189
2021-11-26,42600,43050,41475,42000,63506,-0.022687609075043635
2021-11-29,40500,41250,39225,40350,94794,-0.03928571428571426
2021-11-30,39900,40725,38025,38025,175091,-0.05762081784386619
2021-12-01,37500,38475,36450,37200,89988,-0.021696252465483234
2021-12-02,36525,37650,36370,37425,64637,0.006048387096774244
2021-12-03,37050,39150,36750,38550,56346,0.03006012024048088
2021-12-06,38550,39300,37800,38550,45431,0.0
2021-12-07,38550,40725,38550,39525,70990,0.02529182879377423
2021-12-08,39600,41999,39225,39825,156283,0.007590132827324458
2021-12-09,39750,40200,39300,40200,31852,0.009416195856873921
2021-12-10,40200,42225,39750,41625,91179,0.035447761194029814
2021-12-13,42150,42750,41100,41325,54139,-0.007207207207207245
2021-12-14,41475,41475,39900,40350,51651,-0.023593466424682408
2021-12-15,39899,40650,39675,39900,30922,-0.01115241635687736
2021-12-16,40350,41100,39750,41100,41106,0.03007518796992481
2021-12-17,40200,41025,40200,40350,36531,-0.018248175182481785
2021-12-20,40350,40350,39075,39075,34384,-0.03159851301115246
2021-12-21,38700,39075,38175,38775,34849,-0.007677543186180413
2021-12-22,39225,39525,38250,38250,32475,-0.013539651837524147
2021-12-23,37950,38850,37950,38400,26107,0.0039215686274509665
2021-12-24,38325,38850,37870,38025,31086,-0.009765625
2021-12-27,38025,38400,37950,38250,26723,0.00591715976331364
2021-12-28,38250,39075,38175,38250,41922,0.0
2021-12-29,38250,39750,37950,39600,61654,0.03529411764705892
2021-12-30,39600,39750,39000,39225,20599,-0.009469696969697017
2022-01-03,40199,40275,39225,39450,18893,0.005736137667303964
2022-01-04,39525,39525,38550,39225,34356,-0.005703422053231932
2022-01-05,39000,39300,38620,38775,26142,-0.01147227533460804
2022-01-06,38550,39070,37570,38025,40918,-0.01934235976789167
2022-01-07,37650,39525,37650,39150,36280,0.029585798816567976
2022-01-10,38925,38925,37725,38400,39969,-0.019157088122605415
2022-01-11,37950,38324,37050,37200,39616,-0.03125
2022-01-12,37200,37950,37200,37950,24428,0.02016129032258074
2022-01-13,38025,38400,37050,37425,33864,-0.013833992094861691
2022-01-14,36750,37270,36450,36525,34099,-0.024048096192384794
2022-01-17,36670,36825,34950,35025,45807,-0.04106776180698157
2022-01-18,34800,35550,33975,34050,35148,-0.027837259100642386
2022-01-19,33150,34350,33150,33525,33535,-0.01541850220264318
2022-01-20,33525,34575,33375,34500,22137,0.029082774049216997
2022-01-21,34425,35700,33975,34800,29771,0.008695652173912993
2022-01-24,34575,34800,32700,33000,43929,-0.051724137931034475
2022-01-25,33375,33375,28800,30675,201003,-0.07045454545454544
2022-01-26,30150,31125,29849,30900,55413,0.007334963325183352
2022-01-27,30450,30750,28875,29250,62717,-0.05339805825242716
2022-01-28,29025,30900,28500,30825,44462,0.05384615384615388
2022-02-03,30900,32925,30900,32475,59429,0.05352798053527974
2022-02-04,32100,34800,31500,31725,147289,-0.023094688221709014
2022-02-07,31725,31875,30900,31350,45491,-0.011820330969267157
2022-02-08,34050,39375,33900,35775,1216590,0.1411483253588517
2022-02-09,36520,37800,35475,36075,171360,0.008385744234800763
2022-02-10,36600,36600,34125,34800,75135,-0.03534303534303529
2022-02-11,34725,34725,33150,33825,44960,-0.028017241379310387
2022-02-14,32775,33375,31350,31650,51264,-0.06430155210643018
2022-02-15,31499,32175,30525,30750,42514,-0.028436018957345932
2022-02-16,31275,32249,31275,32100,26900,0.04390243902439028
2022-02-17,31800,32550,30750,31650,43634,-0.014018691588784993
2022-02-18,30900,33750,30750,32550,52978,0.028436018957346043
2022-02-21,33225,33300,32250,32700,19849,0.004608294930875667
2022-02-22,31500,32175,31350,31650,33123,-0.032110091743119296
2022-02-23,31725,32025,31200,31500,20495,-0.004739336492891044
2022-02-24,31125,31425,29625,29775,52651,-0.05476190476190479
2022-02-25,30000,30825,29850,30150,37760,0.012594458438287104
2022-02-28,30000,30450,29700,30300,20725,0.004975124378109541
2022-03-02,30299,30825,30225,30750,18418,0.014851485148514865
2022-03-03,30750,31725,30750,31275,18782,0.017073170731707332
2022-03-04,31274,31350,30525,30825,18872,-0.014388489208633115
2022-03-07,30750,30750,29775,30150,36961,-0.021897810218978075
2022-03-08,29550,30450,29550,30000,26675,-0.00497512437810943
2022-03-10,30675,30825,30000,30150,16591,0.004999999999999893
2022-03-11,30000,30674,29925,30225,19151,0.0024875621890547706
2022-03-14,30225,30300,29550,29775,33433,-0.01488833746898266
2022-03-15,29625,29925,29550,29775,23893,0.0
2022-03-16,30300,30450,29774,30450,38225,0.02267002518891692
2022-03-17,30524,30824,30375,30600,22973,0.0049261083743843415
2022-03-18,30750,30825,30299,30750,21858,0.004901960784313708
2022-03-21,30750,32400,30750,31800,47595,0.034146341463414664
2022-03-22,31725,31725,30825,30900,33124,-0.028301886792452824
2022-03-23,31049,31275,30675,30900,25700,0.0
2022-03-24,31050,33075,30900,31125,84438,0.00728155339805836
2022-03-25,31425,31500,30750,30975,31866,-0.004819277108433773
2022-03-28,31050,31350,30675,30750,21224,-0.007263922518159771
2022-03-29,31200,32475,31200,31725,42688,0.03170731707317076
2022-03-30,31950,32175,31200,31275,21309,-0.014184397163120588
2022-03-31,31350,32250,31350,31950,34833,0.021582733812949728
2022-04-01,37350,41400,35250,40425,1777627,0.26525821596244126
2022-04-04,43350,52125,41700,50925,3287499,0.2597402597402598
2022-04-05,36525,50175,35925,39450,1499151,-0.22533136966126655
2022-04-06,38400,46950,38325,43200,1806709,0.09505703422053235
2022-04-07,40800,42450,37500,38475,483640,-0.109375
2022-04-08,38470,39225,36600,37425,225476,-0.02729044834307992
2022-04-11,38025,41775,36300,39825,500477,0.06412825651302612
2022-04-12,40350,41100,35025,36150,448505,-0.09227871939736343
2022-04-13,36750,37275,35550,36075,107953,-0.0020746887966804906
2022-04-14,36150,37720,35550,37275,140552,0.033264033264033266
2022-04-15,37275,38549,36375,36600,117185,-0.01810865191146882
2022-04-18,36450,36675,35250,36675,80301,0.002049180327868827
2022-04-19,36825,42375,36150,41100,1207942,0.12065439672801626
2022-04-20,40575,40650,36750,36975,762186,-0.10036496350364965
2022-04-21,36825,36825,35400,35925,186258,-0.028397565922920864
2022-04-22,35475,36225,34500,34950,121937,-0.02713987473903967
2022-04-25,34275,35250,33225,34425,101896,-0.015021459227467782
2022-04-26,34425,34800,33600,33600,72367,-0.023965141612200425
2022-04-27,32925,33375,32550,33075,76893,-0.015625
2022-04-28,32775,35100,32700,33000,77931,-0.0022675736961451642
2022-04-29,33000,33900,32850,33900,43522,0.027272727272727337
2022-05-02,33075,34350,33075,34200,36149,0.008849557522123908
2022-05-03,34200,34500,33150,33525,82691,-0.019736842105263164
2022-05-04,33525,33900,32550,32550,83423,-0.029082774049216997
2022-05-06,32475,32625,31649,32100,63870,-0.01382488479262678
2022-05-09,31875,33375,31875,32100,64055,0.0
2022-05-10,31350,31875,30000,31650,74907,-0.014018691588784993
2022-05-11,30900,32475,30825,31425,83680,-0.007109004739336511
2022-05-12,30750,31425,29250,29250,113474,-0.06921241050119331
2022-05-13,29550,31800,27000,29325,193077,0.002564102564102555
2022-05-16,29400,31200,29324,30150,66435,0.028132992327365658
2022-05-17,30150,30225,29775,30150,30910,0.0
2022-05-18,30375,30600,29775,30150,48501,0.0
2022-05-19,29175,30600,29175,30150,78943,0.0
2022-05-20,30000,30225,29699,29850,49827,-0.00995024875621886
2022-05-23,30000,30974,29400,30450,54673,0.0201005025125629
2022-05-24,30225,30674,29775,29850,31224,-0.019704433497536922
2022-05-25,29850,30000,29550,29925,39341,0.002512562814070307
2022-05-26,29925,30450,29775,29925,30643,0.0
2022-05-27,29925,30300,29850,29925,29097,0.0
2022-05-30,30299,31050,30075,30750,54840,0.027568922305764465
2022-05-31,30975,31650,30375,31350,63980,0.019512195121951237
2022-06-02,31575,31800,31200,31350,34411,0.0
2022-06-03,31500,31650,30900,31425,30737,0.0023923444976077235
2022-06-07,31050,31425,30525,30525,30407,-0.02863961813842486
2022-06-08,30525,30750,30300,30450,24417,-0.002457002457002422
2022-06-09,31124,32925,30825,31575,206189,0.03694581280788167
2022-06-10,31800,32250,30150,30225,83972,-0.04275534441805229
2022-06-13,29775,29775,28425,28425,71814,-0.05955334987593053
2022-06-14,27600,28500,27224,28200,82156,-0.0079155672823219
2022-06-15,27975,28350,27150,27150,48745,-0.037234042553191515
2022-06-16,27150,27900,26025,26400,53030,-0.027624309392265234
2022-06-17,25350,25950,24000,25500,67764,-0.03409090909090906
2022-06-20,25275,25950,23100,24000,105354,-0.05882352941176472
2022-06-21,24000,24675,23550,24450,52538,0.018750000000000044
2022-06-22,24075,24900,22650,22650,63757,-0.07361963190184051
2022-06-23,22500,23100,20100,20100,139992,-0.11258278145695366
2022-06-24,19725,22200,19725,22200,115644,0.10447761194029859
2022-06-27,22350,23475,22350,23175,44452,0.04391891891891886
2022-06-28,22500,23175,22350,22725,34656,-0.01941747572815533
2022-06-29,22125,23550,22125,23175,45067,0.01980198019801982
2022-06-30,23250,23325,22500,22500,30825,-0.029126213592232997
2022-07-01,23625,23775,21900,22350,65503,-0.00666666666666671
2022-07-04,22425,22800,21150,21750,39239,-0.02684563758389258
2022-07-05,21750,22650,21750,22275,23185,0.024137931034482696
2022-07-06,22650,23100,21750,22650,28928,0.01683501683501687
2022-07-07,22725,23100,22500,22725,30991,0.0033112582781456013
2022-07-08,23025,23250,22575,22875,23491,0.0066006600660066805
2022-07-11,23100,23550,22200,22650,106817,-0.00983606557377048
2022-07-12,22350,22800,22050,22575,55853,-0.0033112582781457123
2022-07-13,22650,22725,21000,21750,143866,-0.03654485049833889
2022-07-14,21750,21900,21300,21825,38325,0.0034482758620688614
2022-07-15,21825,22425,21300,21825,62049,0.0
2022-07-18,22125,22725,21975,22425,63194,0.027491408934707806
2022-07-19,22275,22725,22125,22650,29651,0.010033444816053505
2022-07-20,23100,23250,22500,22650,59044,0.0
2022-07-21,22650,22950,22050,22350,75774,-0.013245033112582738
2022-07-22,22275,22650,22200,22425,40049,0.003355704697986628
2022-07-25,22500,22500,22050,22200,28662,-0.010033444816053505
2022-07-26,22200,22200,21900,22125,22918,-0.0033783783783783994
2022-07-27,21825,22125,21750,22125,18170,0.0
2022-07-28,22200,22500,21450,21675,70847,-0.02033898305084747
2022-07-29,21750,21975,21525,21750,28425,0.0034602076124568004
2022-08-01,21825,21900,21375,21675,31397,-0.0034482758620689724
2022-08-02,21525,21750,21150,21300,38401,-0.01730103806228378
2022-08-03,21225,21975,21150,21975,33142,0.03169014084507049
2022-08-04,21975,22875,21975,22575,51884,0.027303754266211566
2022-08-05,22575,22875,22350,22800,41437,0.009966777408637828
2022-08-08,22800,22800,22200,22350,27436,-0.019736842105263164
2022-08-09,22200,22500,22050,22425,30466,0.003355704697986628
2022-08-10,22125,22425,21975,21975,21721,-0.02006688963210701
2022-08-11,22275,23025,22200,22800,57546,0.03754266211604085
2022-08-12,22800,23100,22650,22800,24160,0.0
2022-08-16,22800,22950,22275,22425,39342,-0.016447368421052655
2022-08-17,22275,22425,21825,21975,51872,-0.02006688963210701
2022-08-18,21750,22200,21600,21975,64873,0.0
2022-08-19,25500,26400,23175,23325,877727,0.061433447098976135
