Date,Open,High,Low,Close,Volume,Change
2021-08-11,22555,22819,22128,22692,1030067,0.006074041232542626
2021-08-12,22937,24363,22719,23119,3443856,0.018817204301075252
2021-08-13,23154,23326,22291,22555,1282431,-0.02439551883731994
2021-08-17,22555,22555,21174,21438,1476555,-0.049523387275548614
2021-08-18,21174,22001,20529,21829,1208640,0.01823864166433431
2021-08-19,21656,21738,20702,20748,1199361,-0.049521279032479715
2021-08-20,20656,21264,19965,20184,1237417,-0.02718334297281666
2021-08-23,20175,21428,19957,21002,1661226,0.04052715021799447
2021-08-24,21337,21510,20820,21129,1117246,0.006047043138748709
2021-08-25,21174,22173,20874,21656,1568431,0.024942022812248554
2021-08-26,21656,22001,21047,21220,838717,-0.02013298854820833
2021-08-27,21047,21438,20829,21220,803250,0.0
2021-08-30,21301,22128,21219,21783,1332343,0.026531573986804835
2021-08-31,21855,21946,21256,21565,777337,-0.010007804251021435
2021-09-01,21519,22346,21265,21956,1235198,0.018131231161604422
2021-09-02,21946,22373,21647,21738,993617,-0.009928948806704363
2021-09-03,21828,22991,21783,22301,2582720,0.025899346766031783
2021-09-06,22464,22763,22073,22555,968746,0.011389623783686798
2021-09-07,22546,22764,22337,22728,934737,0.007670139658612296
2021-09-08,22855,23672,22374,22819,2561897,0.0040038718760999625
2021-09-09,23281,23418,22246,22383,1485420,-0.019106884613699138
2021-09-10,22382,22600,21828,22519,829777,0.006076039851673043
2021-09-13,22373,23245,22201,22991,1525054,0.020960078156223583
2021-09-14,23109,23245,22682,22991,952352,0.0
2021-09-15,22991,24717,22773,23945,5368458,0.04149449784698356
2021-09-16,24371,24589,23118,23382,2532878,-0.023512215493840083
2021-09-17,23118,23209,22555,23037,1295310,-0.014754939697202984
2021-09-23,22519,22864,22037,22301,1053335,-0.03194860441897818
2021-09-24,22383,22473,21656,21829,1117317,-0.021164970180709397
2021-09-27,21474,22001,21301,21656,833439,-0.00792523706995285
2021-09-28,21647,21856,20947,21175,921222,-0.02221093461396384
2021-09-29,20529,21093,20139,21093,897149,-0.003872491145218371
2021-09-30,21047,21092,20656,20702,770668,-0.018536955388043452
2021-10-01,20520,20520,19693,19703,1110551,-0.048256207129745876
2021-10-05,19530,20265,18885,19621,1180976,-0.004161802771151635
2021-10-06,19748,20012,18149,18368,1244852,-0.06386014983945776
2021-10-07,18359,20175,18359,19876,1591364,0.08209930313588854
2021-10-08,20221,20266,19276,19449,690571,-0.021483195814047118
2021-10-12,19403,19839,19103,19494,561467,0.0023137436372049347
2021-10-13,19176,19911,19140,19703,525486,0.01072124756335291
2021-10-14,20039,20865,19867,20094,1151788,0.019844693701466687
2021-10-15,20302,21038,20130,20657,1266184,0.028018313924554672
2021-10-18,20910,20910,20084,20266,756111,-0.018928208355521114
2021-10-19,20257,21165,20212,20439,706497,0.00853646501529659
2021-10-20,20483,20610,19838,20184,565715,-0.012476148539556697
2021-10-21,20093,20184,19838,19966,430223,-0.010800634165675782
2021-10-22,19956,20392,19566,19748,490344,-0.01091856155464288
2021-10-25,19666,20220,19276,20139,652368,0.019799473364391362
2021-10-26,20356,20438,20011,20402,508284,0.013059238293857689
2021-10-27,20747,20920,19793,20012,777001,-0.01911577296343492
2021-10-28,20012,20221,19621,19667,520524,-0.01723965620627621
2021-10-29,19702,19839,19403,19494,376568,-0.008796461076930884
2021-11-01,19956,20392,19566,19748,657466,0.013029650148763672
2021-11-02,19838,20529,19793,20402,906237,0.03311727769900741
2021-11-03,20393,20474,19612,19703,669214,-0.03426134692677185
2021-11-04,19830,20429,19785,19876,684290,0.008780388773283354
2021-11-05,20038,20083,19484,19530,564349,-0.01740792916079692
2021-11-08,19875,19875,19148,19494,486073,-0.0018433179723502668
2021-11-09,19485,19784,19176,19358,483407,-0.006976505591464011
2021-11-10,19266,19266,18749,18840,666999,-0.02675896270275857
2021-11-11,13645,18093,13600,16460,8358080,-0.1263269639065817
2021-11-12,16459,16505,15169,15733,2611365,-0.0441676792223572
2021-11-15,15724,18058,15506,17241,6056239,0.09584948833661722
2021-11-16,17704,17885,16632,16896,1727173,-0.02001044022968501
2021-11-17,17022,17539,16459,16596,1089462,-0.017755681818181768
2021-11-18,16587,16841,16024,16460,964497,-0.008194745721860741
2021-11-19,16423,16550,16159,16378,516672,-0.004981773997569827
2021-11-22,16369,16759,16069,16678,735975,0.01831725485407243
2021-11-23,16460,16678,16333,16424,429307,-0.01522964384218728
2021-11-24,16414,16586,16196,16505,490138,0.004931807111544062
2021-11-25,16550,16814,16250,16378,627408,-0.007694637988488351
2021-11-26,16377,16677,16032,16078,720257,-0.01831725485407254
2021-11-29,15587,16196,15288,15942,814879,-0.008458763527801949
2021-11-30,16115,16378,15297,15561,656487,-0.02389913436206248
2021-12-01,15551,15805,15161,15815,550506,0.016322858428121645
2021-12-02,15560,15905,15342,15733,513758,-0.005184950995890003
2021-12-03,15724,16323,15633,16115,592576,0.02428017542744554
2021-12-06,16069,16196,15633,16115,430021,0.0
2021-12-07,16114,16641,16032,16251,565654,0.008439342227738234
2021-12-08,16414,17059,16196,16678,988860,0.02627530613500717
2021-12-09,16849,16941,16250,16596,741800,-0.004916656673462083
2021-12-10,16550,16550,16159,16378,327017,-0.013135695348276744
2021-12-13,16378,16850,16378,16642,625591,0.016119184271583764
2021-12-14,16496,16587,15978,16115,647946,-0.03166686696310539
2021-12-15,15987,16205,15769,15860,335318,-0.01582376667700902
2021-12-16,15942,16160,15642,15688,371493,-0.010844892812105877
2021-12-17,15688,15815,15469,15688,366626,0.0
2021-12-20,15678,15723,15378,15424,394969,-0.01682814890362061
2021-12-21,15297,15560,14733,15170,561082,-0.016467842323651505
2021-12-22,15297,16160,15170,15343,737835,0.011404087013843212
2021-12-23,15205,15205,14161,14561,1325081,-0.050967868083165
2021-12-24,14343,15170,14262,15125,1030841,0.038733603461300836
2021-12-27,14942,15551,14897,15079,533586,-0.0030413223140496326
2021-12-28,15078,15342,14860,15215,418257,0.00901916572717032
2021-12-29,15297,16505,15215,15906,1441225,0.045415708182714454
2021-12-30,15905,15942,15297,15388,561886,-0.032566327172136256
2022-01-03,15388,15642,14861,15561,496758,0.011242526644138273
2022-01-04,15560,15769,15342,15515,447766,-0.0029561082192660626
2022-01-05,15469,15514,15124,15215,386912,-0.01933612632935866
2022-01-06,15161,15378,14988,15034,437231,-0.01189615511008868
2022-01-07,14906,15215,14688,15125,314000,0.0060529466542502686
2022-01-10,15124,15124,14606,14779,356832,-0.02287603305785124
2022-01-11,14688,14952,14307,14480,514663,-0.020231409432302616
2022-01-12,14471,17494,14471,16115,7738408,0.11291436464088389
2022-01-13,16032,16377,15514,15733,1519330,-0.023704623022029137
2022-01-14,15515,15515,14688,14825,1227193,-0.05771308714167678
2022-01-17,14779,14779,14343,14652,635751,-0.01166947723440137
2022-01-18,14515,15033,14434,14434,633782,-0.014878514878514881
2022-01-19,14162,14851,14162,14389,545631,-0.0031176389081335465
2022-01-20,14298,14770,14253,14689,435919,0.02084925985127528
2022-01-21,14651,15514,14651,15215,1371753,0.035809108856967864
2022-01-24,0,0,0,15215,0,0.0
2022-01-25,0,0,0,15215,0,0.0
2022-01-26,0,0,0,15215,0,0.0
2022-01-27,0,0,0,15215,0,0.0
2022-01-28,0,0,0,15215,0,0.0
2022-02-03,0,0,0,15215,0,0.0
2022-02-04,0,0,0,15215,0,0.0
2022-02-07,15215,15261,14034,14171,1397941,-0.0686164968780808
2022-02-08,14170,14670,13716,14216,1048822,0.0031754992590502518
2022-02-09,14216,14443,14080,14262,382090,0.0032357906584130625
2022-02-10,14307,14307,13671,13762,604876,-0.035058196606366554
2022-02-11,13580,13625,12944,13035,718815,-0.05282662403720384
2022-02-14,12717,12853,12308,12536,755183,-0.038281549673954696
2022-02-15,12535,13217,12490,12672,804255,0.01084875558391829
2022-02-16,12898,13080,12762,13035,422118,0.02864583333333326
2022-02-17,13171,15033,13080,13807,5130569,0.05922516302263148
2022-02-18,13443,13897,13171,13489,1323695,-0.023031795466067928
2022-02-21,13489,13534,12989,13262,691915,-0.016828526947883504
2022-02-22,12989,13125,12853,13035,567151,-0.017116573669129886
2022-02-23,12990,13807,12990,13399,1051859,0.027924817798235413
2022-02-24,13262,13353,12853,12990,620435,-0.030524666019852265
2022-02-25,13262,13852,13216,13580,921724,0.04541955350269444
2022-02-28,13852,14988,13353,14534,3028578,0.07025036818851249
2022-03-02,14533,14579,14079,14352,832613,-0.012522361359570633
2022-03-03,14534,14806,14170,14307,1522153,-0.0031354515050167064
2022-03-04,14261,14261,12989,13262,3016034,-0.07304116865869859
2022-03-07,13308,13308,12808,12854,1002311,-0.03076459055949332
2022-03-08,12762,12944,12490,12672,1000332,-0.014159016648514045
2022-03-10,12899,12990,12672,12763,780691,0.007181186868686851
2022-03-11,12763,13081,12581,12854,830851,0.007129985113217829
2022-03-14,12944,12944,12626,12763,534747,-0.007079508324257078
2022-03-15,12672,12853,12490,12672,568108,-0.00712998511321794
2022-03-16,12762,12944,12671,12944,613846,0.02146464646464641
2022-03-17,13080,13580,13035,13308,1681584,0.028121137206427615
2022-03-18,13352,13352,12943,13171,708166,-0.010294559663360348
2022-03-21,13262,13671,13171,13444,1163392,0.020727355553868287
2022-03-22,13489,13534,13216,13353,485297,-0.006768818803927434
2022-03-23,13443,14034,13398,13671,1608299,0.023814873062233177
2022-03-24,13580,13762,13398,13626,641361,-0.003291639236339683
2022-03-25,13535,13580,13081,13081,955108,-0.039997064435637775
2022-03-28,12308,12990,12172,12854,3330005,-0.01735341334760343
2022-03-29,13035,13035,12717,12763,1043810,-0.007079508324257078
2022-03-30,12671,13261,12489,12944,2483977,0.014181618741675228
2022-03-31,13080,16805,12898,16805,31477785,0.2982849196538937
2022-04-01,17758,19485,16442,16851,37095018,0.00273728057125866
2022-04-04,17078,17486,16623,17078,8942545,0.013471010622514878
2022-04-05,17168,18622,16941,17714,17211712,0.037240894718351125
2022-04-06,17757,18212,16849,17032,7412182,-0.03850062097775775
2022-04-07,16487,17303,16396,16578,4023104,-0.026655706904650023
2022-04-08,16714,16941,15760,15897,3983727,-0.04107853782120885
2022-04-11,15987,16350,15624,16033,2681183,0.008555073284267412
2022-04-12,16078,16169,15760,15942,2122822,-0.005675793675544161
2022-04-13,15987,16895,15896,16305,5689390,0.022770041400075325
2022-04-14,16441,16714,16260,16351,2019811,0.002821220484513942
2022-04-15,16350,16350,15805,15942,1666298,-0.025013760626261372
2022-04-18,16033,16532,15806,16215,2524789,0.01712457659013933
2022-04-19,16305,16305,15896,16033,1445610,-0.01122417514646934
2022-04-20,16078,16124,15851,15897,1132661,-0.008482504833780324
2022-04-21,15941,16577,15896,16305,2612165,0.025665219852802457
2022-04-22,16305,17622,16078,16805,10807678,0.030665440049064685
2022-04-25,16668,16668,16169,16260,2152213,-0.0324308241594764
2022-04-26,16441,16623,16032,16487,1806965,0.013960639606396041
2022-04-27,16123,16214,15896,15942,1795968,-0.033056347425244104
2022-04-28,16078,16623,15805,16169,2214571,0.01423911679839418
2022-04-29,16351,17123,16260,16442,3760189,0.016884161048920765
2022-05-02,16260,17168,16169,16987,4046566,0.03314681912176143
2022-05-03,17031,17395,16804,16941,3376624,-0.0027079531406369872
2022-05-04,17214,19076,17123,17714,20051053,0.04562894752375901
2022-05-06,17713,21800,17576,20075,55112127,0.1332844078130293
2022-05-09,20892,21210,20075,20166,16841593,0.0045330012453299595
2022-05-10,19666,19757,18395,19349,12426863,-0.04051373599127239
2022-05-11,19348,19348,18077,18395,6594391,-0.04930487363688041
2022-05-12,18167,19166,18076,18349,7737906,-0.0025006795324816755
2022-05-13,18440,18894,18077,18168,4786290,-0.00986429778189546
2022-05-16,18485,20075,18394,19485,14814421,0.07249009247027738
2022-05-17,19621,19621,18894,19440,4632370,-0.002309468822170868
2022-05-18,19530,19712,18985,19167,3447908,-0.014043209876543172
2022-05-19,18530,19666,18485,19076,5904593,-0.004747743517504066
2022-05-20,19257,19303,18894,18940,2711661,-0.007129377227930389
2022-05-23,19212,20257,19076,20030,9466303,0.05755015839493138
2022-05-24,19803,19848,19031,19122,4463234,-0.04533200199700449
2022-05-25,19257,19530,18758,18940,2647447,-0.009517832862671272
2022-05-26,19075,19302,18894,18985,1948569,0.002375923970432847
2022-05-27,19121,19666,19075,19303,3238513,0.016750065841453887
2022-05-30,19530,20256,19393,19621,5561386,0.016474123193286117
2022-05-31,19984,20574,19757,20257,8071744,0.03241425003822429
2022-06-02,20348,21392,20121,20757,10122651,0.024682825689885002
2022-06-03,21074,21165,20030,20121,5213172,-0.030640265934383626
2022-06-07,20121,20529,19803,19894,2728186,-0.01128174544008742
2022-06-08,19938,20029,19303,19303,2477103,-0.02970744948225601
2022-06-09,19121,19484,18485,18894,3140148,-0.021188416308345892
2022-06-10,18531,19121,18349,18713,2143132,-0.009579760770615064
2022-06-13,18167,18303,17577,17668,2981353,-0.05584353123497032
2022-06-14,16941,18258,16895,17895,3660810,0.012848086936835035
2022-06-15,17895,18077,16805,16987,2669279,-0.05074043028778985
2022-06-16,17395,17668,16987,16987,2243207,0.0
2022-06-17,16305,17485,16305,17168,2381202,0.010655206922941085
2022-06-20,17531,17577,16577,16805,1818284,-0.02114398881640256
2022-06-21,16804,17077,16668,16941,1123168,0.008092829515025324
2022-06-22,17168,17214,16215,16215,1743858,-0.04285461306888616
2022-06-23,16214,16532,15942,16033,2155618,-0.01122417514646934
2022-06-24,16124,16623,15942,16533,1556769,0.031185679535957078
2022-06-27,16714,17440,16577,17350,2075261,0.049416318877396614
2022-06-28,17304,17486,16849,17214,1461567,-0.007838616714697433
2022-06-29,16987,17622,16896,17305,1646235,0.005286394794934424
2022-06-30,17577,17577,16577,16760,1557378,-0.03149378792256574
2022-07-01,16804,17122,16259,16487,1234560,-0.01628878281622914
2022-07-04,16578,16623,15624,15988,1682494,-0.03026627039485652
2022-07-05,16124,16532,16078,16442,1056426,0.028396297222917255
2022-07-06,16441,16486,15850,15851,1085257,-0.035944532295341225
2022-07-07,16078,16669,16033,16533,1381904,0.043025676613462904
2022-07-08,16714,16758,16441,16578,872203,0.0027218290691344293
2022-07-11,16577,16895,16486,16623,917052,0.002714440825190012
2022-07-12,16442,16533,15942,15988,1204980,-0.038200084220658126
2022-07-13,15942,16032,15260,15397,1856313,-0.03696522391793844
2022-07-14,15170,15351,14715,14943,1862075,-0.0294862635578359
2022-07-15,14851,15033,14397,14761,1822317,-0.012179615873653238
2022-07-18,14897,15260,14806,15215,1095273,0.03075672379920058
2022-07-19,15215,15532,14987,15215,816376,0.0
2022-07-20,15533,15533,15215,15261,721661,0.003023332237923171
2022-07-21,15260,15623,15214,15442,949711,0.011860297490334792
2022-07-22,15488,15851,15352,15352,1119043,-0.005828260588006784
2022-07-25,15351,15396,15169,15215,636906,-0.008923918707660294
2022-07-26,15260,15624,15215,15397,892359,0.011961879723956681
2022-07-27,15396,15532,15214,15442,507857,0.0029226472689485306
2022-07-28,15624,15851,15488,15806,1178223,0.02357207615593837
2022-07-29,16033,16215,15760,15988,1336475,0.011514614703277193
2022-08-01,16169,16532,16078,16124,1173946,0.008506379784838591
2022-08-02,16123,16396,15850,15851,1062983,-0.016931282560158745
2022-08-03,15760,16123,15760,15942,704321,0.005740962715286013
2022-08-04,15987,16214,15942,16124,734093,0.011416384393426071
2022-08-05,16169,16350,16032,16260,903506,0.00843463160506075
2022-08-08,16259,16486,16123,16396,783256,0.008364083640836517
2022-08-09,16487,16533,16169,16533,742228,0.008355696511344268
2022-08-10,16532,16850,16487,16578,1308604,0.0027218290691344293
2022-08-11,16805,16850,16668,16805,882726,0.013692845940402876
2022-08-12,16850,17214,16714,16760,1087094,-0.002677774471883332
2022-08-16,16850,16895,16259,16805,1209184,0.002684964200477369
2022-08-17,16850,17077,16623,16714,974572,-0.005415055043141881
2022-08-18,16623,16850,16532,16805,583664,0.005444537513461745
2022-08-19,16805,16896,16169,16215,990937,-0.03510859863135973
2022-08-22,16032,16259,15896,15942,575607,-0.016836262719703954
2022-08-23,15760,16214,15760,16033,872485,0.005708192196713036
2022-08-24,16033,16578,16033,16442,1280431,0.025509885860412806
2022-08-25,16441,16804,16396,16714,862427,0.01654299963508099
2022-08-26,16760,17486,16623,17396,3914834,0.040804116309680616
2022-08-29,16941,18576,16759,18168,8923717,0.04437801793515761
2022-08-30,18304,18576,17804,18077,3427720,-0.005008806693086787
2022-08-31,18302,18484,16804,17032,5410068,-0.05780826464568234
2022-09-01,16805,17168,15805,15806,4074730,-0.07198215124471585
2022-09-02,15896,16032,15442,15624,2254345,-0.011514614703277193
2022-09-05,15351,15669,15079,15261,1556720,-0.023233486943164405
2022-09-06,15260,15624,15260,15488,919972,0.014874516742022115
2022-09-07,15488,15533,14806,14943,1265937,-0.03518853305785119
2022-09-08,15033,15306,14988,15170,712693,0.015191059358897085
2022-09-13,15306,15533,15215,15488,831144,0.020962425840474586
2022-09-14,14942,15260,14942,15215,719927,-0.017626549586776896
2022-09-15,15260,15396,15124,15215,554450,0.0
2022-09-16,15079,15170,14716,14807,994152,-0.02681564245810053
2022-09-19,14806,14988,14625,14625,739698,-0.012291483757682187
2022-09-20,14670,14852,14534,14580,528991,-0.003076923076923088
2022-09-21,14533,14715,14352,14443,592905,-0.00939643347050756
2022-09-22,14170,14806,14079,14761,985569,0.022017586374021958
2022-09-23,14761,14806,14216,14216,706046,-0.036921617776573434
2022-09-26,13898,14034,13353,13444,1425694,-0.054305008441193015
2022-09-27,13398,13716,13171,13489,1032105,0.003347218089854165
2022-09-28,13489,13943,13080,13262,1083086,-0.016828526947883504
2022-09-29,13444,13671,13035,13081,869322,-0.013648016890363435
2022-09-30,12853,13261,12762,13171,824526,0.006880207935173077
2022-10-04,13352,13579,13216,13489,593835,0.024143952623187248
2022-10-05,13716,13944,13353,13399,581766,-0.006672103195196066
2022-10-06,13398,13761,13353,13671,495600,0.0203000223897305
2022-10-07,13535,13898,13444,13853,611841,0.013312852022529409
2022-10-11,13625,13807,13262,13353,605678,-0.036093264996751584
2022-10-12,13217,13262,12944,13081,524851,-0.020369954317381866
2022-10-13,13035,13081,11900,11991,1122144,-0.08332696277043039
2022-10-14,12308,13535,12263,13308,2451930,0.10983237428071058
2022-10-17,12898,13216,12762,13171,747388,-0.010294559663360348
2022-10-18,13489,13853,13080,13308,963632,0.010401639966593379
2022-10-19,13353,13534,13171,13217,633657,-0.006837992185151798
2022-10-20,13126,13489,12989,13126,569390,-0.006885072255428559
2022-10-21,13216,13580,12853,12899,835684,-0.017293920463202772
2022-10-24,13171,13671,13171,13444,1301602,0.04225133731297004
2022-10-25,13625,13943,13353,13353,1295023,-0.006768818803927434
2022-10-26,13444,13580,12989,12990,548518,-0.027184902269153044
2022-10-27,13035,14307,13035,13944,5821385,0.0734411085450346
