Date,Open,High,Low,Close,Volume,Change
2020-07-30,11385,11647,11347,11385,1087529,0.0
2020-07-31,11233,11684,11233,11497,954988,0.009837505489679321
2020-08-03,11571,11647,11120,11234,921867,-0.02287553274767329
2020-08-04,11158,11759,11045,11572,1443717,0.0300872351789212
2020-08-05,11610,12135,11497,11648,2670600,0.006567576909782158
2020-08-06,11760,11835,11572,11648,684090,0.0
2020-08-07,11684,11722,11308,11422,635714,-0.019402472527472514
2020-08-10,11346,11346,11158,11234,728054,-0.016459464191910356
2020-08-11,11234,11384,11196,11234,478198,0.0
2020-08-12,11232,11308,10631,10745,1034558,-0.043528573971871154
2020-08-13,10858,11346,10782,11009,931623,0.024569567240577017
2020-08-14,11008,11046,10633,10671,569322,-0.030702152784085723
2020-08-18,10669,10819,9842,10069,767005,-0.05641458157623469
2020-08-19,10069,10707,10069,10671,676060,0.059787466481279194
2020-08-20,10745,10820,10106,10295,595708,-0.03523568550276446
2020-08-21,10369,10708,10219,10558,478077,0.025546381738708046
2020-08-24,10594,11121,10369,10821,1104868,0.02491002083727989
2020-08-25,10933,11421,10594,11234,1304737,0.03816652804731535
2020-08-26,11458,11722,11158,11722,1844615,0.043439558483176155
2020-08-27,12060,12098,11271,11535,1616089,-0.015952909059887443
2020-08-28,11609,11722,11309,11309,751629,-0.019592544429995695
2020-08-31,11609,12548,11421,11760,4058707,0.03987974179856746
2020-09-01,11685,11910,11497,11535,1152665,-0.01913265306122447
2020-09-02,13150,14277,11834,12061,8385397,0.0456003467706978
2020-09-03,11947,12172,11647,12136,1576520,0.006218389851587736
2020-09-04,11646,11835,11496,11610,1005229,-0.04334212261041526
2020-09-07,11458,11759,11421,11572,1115727,-0.0032730404823427817
2020-09-08,10857,11497,10857,11084,1559384,-0.042170756999654335
2020-09-09,10557,10670,10181,10445,1390447,-0.05765066762901483
2020-09-10,10519,11233,10519,10896,1154879,0.04317855433221629
2020-09-11,10707,11233,10669,11046,647202,0.013766519823788625
2020-09-14,11120,11120,10783,10783,478085,-0.023809523809523836
2020-09-15,10821,10971,10745,10859,477666,0.00704813131781501
2020-09-16,10896,10896,10595,10671,558285,-0.0173128280688829
2020-09-17,10707,10858,10369,10445,542784,-0.02117889607347012
2020-09-18,10519,10594,10256,10445,506647,0.0
2020-09-21,10519,10595,10031,10182,569957,-0.025179511728099624
2020-09-22,10181,10218,9617,9768,679049,-0.04065998821449612
2020-09-23,9805,9956,9467,9731,374982,-0.0037878787878787845
2020-09-24,9467,9618,9091,9205,563237,-0.05405405405405406
2020-09-25,9281,10107,9243,9281,1229776,0.008256382400869011
2020-09-28,9354,9768,9317,9581,323304,0.032324103006141636
2020-09-29,9918,9956,9467,9656,541425,0.007827992902619707
2020-10-05,10031,10068,9692,9806,466500,0.015534382767191435
2020-10-06,9918,10219,9768,10069,613501,0.026820314093412234
2020-10-07,9918,10182,9881,10032,418928,-0.00367464494984604
2020-10-08,10105,10143,9955,10069,589167,0.0036881977671452404
2020-10-12,11308,11308,10444,10520,2035317,0.04479094249677229
2020-10-13,10595,10632,10256,10370,490950,-0.014258555133079831
2020-10-14,10370,10557,10182,10220,592091,-0.014464802314368419
2020-10-15,10144,10257,9843,9957,416950,-0.025733855185909982
2020-10-16,9918,10069,9542,9656,433130,-0.030229988952495734
2020-10-19,9655,9768,9543,9581,249872,-0.007767191383595717
2020-10-20,9430,9730,9392,9468,311033,-0.011794175973280474
2020-10-21,9579,9655,9392,9543,266195,0.00792141951837766
2020-10-22,9580,9730,9392,9468,341893,-0.007859163784973311
2020-10-23,9917,10105,9580,9618,523384,0.01584283903675532
2020-10-26,9693,9806,9431,9431,341364,-0.01944271158244959
2020-10-27,9355,9542,9166,9355,274512,-0.008058530378538875
2020-10-28,9316,9543,9316,9543,227736,0.020096205237840836
2020-10-29,9317,9468,9317,9468,185105,-0.007859163784973311
2020-10-30,9429,9618,9355,9393,250725,-0.00792141951837766
2020-11-02,9504,9730,9392,9468,463736,0.007984669434685454
2020-11-03,9580,9768,9467,9694,380762,0.02386987748204472
2020-11-04,9804,9842,9654,9768,288217,0.007633587786259444
2020-11-05,9806,9995,9731,9995,338563,0.0232391482391483
2020-11-06,9993,10068,9617,9731,340071,-0.026413206603301598
2020-11-09,9768,9842,9692,9768,240368,0.0038022813688212143
2020-11-10,9806,9918,9618,9882,427926,0.011670761670761642
2020-11-11,9918,9956,9505,9581,439364,-0.030459421169803713
2020-11-12,9618,9730,9542,9618,295398,0.003861809831959162
2020-11-13,9618,9656,9468,9506,286479,-0.011644832605531286
2020-11-16,9580,9618,9468,9506,289704,0.0
2020-11-17,9580,9768,9392,9656,453187,0.015779507679360316
2020-11-18,9656,10107,9543,9995,978593,0.035107705053852634
2020-11-19,10068,11120,9842,10482,7882185,0.04872436218109044
2020-11-20,10632,10670,10257,10295,1144568,-0.017840106849837833
2020-11-23,10594,11759,10557,11234,10869889,0.09120932491500722
2020-11-24,11158,11383,10519,10595,1970198,-0.056880897276126
2020-11-25,10632,10744,10143,10257,1176572,-0.031901840490797584
2020-11-26,10181,10557,10181,10257,539782,0.0
2020-11-27,10368,10669,10293,10482,769019,0.021936238666276697
2020-11-30,10594,10895,10520,10558,1286801,0.007250524709025097
2020-12-01,10708,10895,10520,10558,797303,0.0
2020-12-02,10633,10670,10370,10408,480223,-0.014207236218980901
2020-12-03,10406,10444,10181,10370,503915,-0.0036510376633358543
2020-12-04,10370,10407,10182,10220,448712,-0.014464802314368419
2020-12-07,10293,10707,10219,10520,835223,0.02935420743639927
2020-12-08,10557,10670,10257,10257,458952,-0.025000000000000022
2020-12-09,10406,10595,10294,10370,425335,0.011016866530174418
2020-12-10,10255,10518,10255,10482,382568,0.010800385728061634
2020-12-11,10594,10594,10406,10482,377830,0.0
2020-12-14,10518,10745,10444,10745,656641,0.02509063155886282
2020-12-15,10820,10895,10407,10445,638483,-0.027919962773382934
2020-12-16,10482,10519,10256,10332,364667,-0.010818573480134042
2020-12-17,10331,10407,10181,10257,311431,-0.007259001161440182
2020-12-18,10256,10556,10219,10520,528566,0.02564102564102555
2020-12-21,10595,10595,10257,10295,505309,-0.021387832699619747
2020-12-22,10294,10407,9994,10032,504396,-0.025546381738708157
2020-12-23,10030,10181,9692,9768,525146,-0.02631578947368418
2020-12-24,9655,9882,9618,9882,282595,0.011670761670761642
2020-12-28,9881,9919,9468,9506,413941,-0.03804897793968831
2020-12-29,9579,9880,9579,9806,258764,0.031559015358720854
2020-12-30,9806,10144,9768,9882,326785,0.007750356924332014
2021-01-04,9917,9955,9692,9768,337917,-0.011536126290224602
2021-01-05,9730,10106,9692,9919,460823,0.015458640458640538
2021-01-06,9918,10068,9768,10032,380646,0.011392277447323407
2021-01-07,10107,10107,9844,9882,402988,-0.014952153110047828
2021-01-08,9918,9956,9618,9656,440291,-0.022869864399919004
2021-01-11,9693,9693,9279,9393,609025,-0.027236951118475572
2021-01-12,9429,9467,9279,9393,280503,0.0
2021-01-13,9467,9617,9354,9581,242042,0.020014904716278092
2021-01-14,9693,9693,9393,9431,222975,-0.015655985805239525
2021-01-15,9431,9768,9393,9431,317773,0.0
2021-01-18,9393,9431,9281,9281,255154,-0.015904994168168818
2021-01-19,9281,9431,9205,9281,244880,0.0
2021-01-20,9317,9355,9205,9281,258799,0.0
2021-01-21,9355,9580,9317,9506,311652,0.024243077254606282
2021-01-22,9505,9580,9317,9393,281127,-0.011887229118451526
2021-01-25,9355,9467,9317,9431,244271,0.004045565846907184
2021-01-26,9468,9505,9280,9318,277519,-0.011981762273353791
2021-01-27,9355,9393,9205,9243,260527,-0.008048937540244716
2021-01-28,9130,9204,9016,9130,250757,-0.012225467921670452
2021-01-29,9204,9279,8603,8641,461823,-0.05355969331872945
2021-02-01,8603,9017,8415,8867,287893,0.02615438028006012
2021-02-02,8867,9130,8829,9018,193013,0.017029434983647285
2021-02-03,9130,9130,8942,9018,131892,0.0
2021-02-04,9016,9054,8866,8942,163344,-0.008427589265912583
2021-02-05,8942,8978,8866,8942,124912,0.0
2021-02-08,8942,8979,8792,8792,166168,-0.016774770744799827
2021-02-09,8792,8828,8716,8792,145050,0.0
2021-02-10,8716,8792,8641,8792,177404,0.0
2021-02-15,8828,8978,8677,8904,269351,0.01273885350318471
2021-02-16,8978,9092,8828,9092,340195,0.021114106019766377
2021-02-17,9128,9166,8978,9054,190189,-0.004179498460184727
2021-02-18,9054,9730,8940,9054,778006,0.0
2021-02-19,9092,9092,8828,8942,216347,-0.012370223105809597
2021-02-22,8866,8979,8754,8792,198386,-0.016774770744799827
2021-02-23,8903,8903,8716,8754,187123,-0.004322111010009122
2021-02-24,8716,8790,8453,8491,271902,-0.030043408727438936
2021-02-25,8603,8603,8453,8529,178015,0.004475326816629321
2021-02-26,8454,8454,8153,8454,352065,-0.008793527963418923
2021-03-02,8414,8452,8302,8378,166157,-0.008989827300686093
2021-03-03,8377,8527,8340,8491,132443,0.013487705896395363
2021-03-04,8416,8454,8228,8304,172976,-0.022023318808149783
2021-03-05,8265,8303,8115,8191,163181,-0.0136078998073218
2021-03-08,8153,8266,8003,8041,157305,-0.018312782322060794
2021-03-09,7926,8002,7588,7777,339685,-0.03283173734610123
2021-03-10,7813,8002,7739,7777,213689,0.0
2021-03-11,7815,7889,7739,7815,147765,0.004886202906004833
2021-03-12,7852,7964,7776,7890,161849,0.009596928982725572
2021-03-15,7965,9768,7852,8717,6573006,0.10481622306717364
2021-03-16,8753,8791,8416,8717,612605,0.0
2021-03-17,8715,9203,8602,9054,864309,0.03866008948032573
2021-03-18,9054,9355,8941,9168,456827,0.012591119946984808
2021-03-19,8980,9092,8754,9018,272065,-0.0163612565445026
2021-03-22,9016,9166,8791,8829,257473,-0.020958083832335328
2021-03-23,8829,9242,8829,8829,326792,0.0
2021-03-24,8828,8866,8641,8641,181193,-0.02129346471854121
2021-03-25,8603,8979,8528,8717,241514,0.008795278324267963
2021-03-26,8753,9166,8753,9092,342911,0.043019387403923304
2021-03-29,9092,9242,9054,9168,220775,0.008358996920369455
2021-03-30,9167,9241,8978,9205,251920,0.004035776614310649
2021-03-31,9317,9542,8678,8792,773034,-0.04486692015209126
2021-04-01,8791,8829,8679,8717,180996,-0.008530482256596916
2021-04-02,8715,8791,8603,8679,165415,-0.0043592979235975715
2021-04-05,8678,8716,8490,8604,290393,-0.008641548565502921
2021-04-06,8828,8978,8603,8641,288944,0.004300325430032448
2021-04-07,8603,8715,8565,8641,138785,0.0
2021-04-08,8641,8828,8565,8792,186293,0.01747482930216404
2021-04-09,8829,8829,8641,8717,180018,-0.008530482256596916
2021-04-12,8715,8941,8715,8829,221338,0.012848457037971883
2021-04-13,8829,9242,8754,9168,651154,0.03839619435949704
2021-04-14,9204,9242,9054,9168,319914,0.0
2021-04-15,9243,9243,9054,9243,264810,0.008180628272251411
2021-04-16,9280,9731,9280,9431,776955,0.020339716542248087
2021-04-19,9393,9431,9167,9281,314594,-0.015904994168168818
2021-04-20,9281,9317,9054,9281,251125,0.0
2021-04-21,9242,9731,9167,9581,895681,0.032324103006141636
2021-04-22,9617,9655,9468,9468,255865,-0.011794175973280474
2021-04-23,9467,9581,9280,9431,253032,-0.003907900295732958
2021-04-26,9542,9580,9354,9468,231596,0.003923231894815027
2021-04-27,9468,9505,9280,9318,200054,-0.01584283903675543
2021-04-28,9317,9355,9054,9130,300196,-0.02017600343421333
2021-04-29,9243,9505,9129,9243,500809,0.012376779846659414
2021-04-30,9167,9242,8904,8942,287408,-0.03256518446391865
2021-05-03,8866,9053,8678,8754,188808,-0.021024379333482446
2021-05-04,8716,8791,8453,8604,182302,-0.01713502398903355
2021-05-06,8603,8753,8528,8717,108435,0.013133426313342689
2021-05-07,8715,8865,8678,8829,93187,0.012848457037971883
2021-05-10,8791,8903,8715,8829,151374,0.0
2021-05-11,8828,8942,8754,8792,178708,-0.0041907350775852725
2021-05-12,9655,10520,9054,9168,7977159,0.04276615104640591
2021-05-13,9016,9279,8903,9054,625296,-0.012434554973821954
2021-05-14,9204,9805,9166,9618,2871712,0.062292909211398184
2021-05-17,9618,9656,9243,9281,675067,-0.03503846953628609
2021-05-18,9242,9693,9166,9393,843198,0.012067665122292848
2021-05-20,9391,9429,9204,9355,259735,-0.004045565846907295
2021-05-21,9355,9392,9092,9130,269192,-0.024051309460181747
2021-05-24,9129,9129,8866,8904,225020,-0.024753559693318716
2021-05-25,8940,9091,8828,8904,159689,0.0
2021-05-26,8867,9092,8867,9018,180412,0.012803234501347793
2021-05-27,9016,9092,8941,9092,109674,0.008205810601020103
2021-05-28,9092,9166,9016,9092,185753,0.0
2021-05-31,9092,9166,9016,9092,179283,0.0
2021-06-01,9092,9204,9054,9130,101864,0.004179498460184838
2021-06-02,9128,9128,9016,9092,119571,-0.004162102957283698
2021-06-03,9092,9204,9054,9130,155348,0.004179498460184838
2021-06-04,9130,9355,9092,9281,237099,0.016538882803943
2021-06-07,9354,9580,9204,9468,643860,0.0201486908738282
2021-06-08,9656,9694,9205,9281,471019,-0.019750739332488387
2021-06-09,9205,9431,9205,9281,248925,0.0
2021-06-10,9280,9581,9242,9431,535921,0.016162051503070707
2021-06-11,9468,9580,9279,9506,497029,0.007952497084084298
2021-06-14,9655,9768,9317,9355,523687,-0.015884704397222782
2021-06-15,9355,9430,9129,9205,222759,-0.016034206306787868
2021-06-16,9205,9355,9205,9243,131116,0.004128191200434506
2021-06-17,9243,9279,9167,9243,106556,0.0
2021-06-18,9243,9279,9167,9243,132597,0.0
2021-06-21,9167,9542,9129,9506,449934,0.028453965162825945
2021-06-22,9393,9543,9355,9393,185362,-0.011887229118451526
2021-06-23,9393,9468,9243,9281,185983,-0.011923773022463502
2021-06-24,9205,9279,9167,9205,169539,-0.00818877276155583
2021-06-25,9242,9242,9130,9130,202760,-0.008147745790331395
2021-06-28,9168,9242,9130,9168,91716,0.004162102957283587
2021-06-29,9167,9317,9167,9243,149906,0.008180628272251411
2021-06-30,9281,9317,9167,9281,125646,0.004111219301092817
2021-07-01,9279,9279,9167,9243,136310,-0.00409438638077797
2021-07-02,9242,9467,9204,9431,332713,0.020339716542248087
2021-07-05,9430,9693,9354,9581,556164,0.015904994168168818
2021-07-06,9580,9618,9430,9506,253053,-0.007827992902619818
2021-07-07,9429,9692,9429,9618,398092,0.01178203240058906
2021-07-08,9694,9731,9205,9281,488802,-0.03503846953628609
2021-07-09,9354,9580,9204,9318,690827,0.003986639370757494
2021-07-12,9355,9580,9355,9506,259763,0.02017600343421333
2021-07-13,9505,9617,9429,9543,245175,0.0038922785609087907
2021-07-14,9580,9617,9392,9468,181324,-0.007859163784973311
2021-07-15,9504,9504,9392,9468,192204,0.0
2021-07-16,9504,10067,9467,9768,1879375,0.03168567807351086
2021-07-19,9806,9918,9580,9844,564161,0.007780507780507762
2021-07-20,9730,10181,9618,10107,1351607,0.026716781796017885
2021-07-21,10143,10219,9730,9806,787163,-0.029781339665578277
2021-07-22,9843,9917,9580,9618,462906,-0.019171935549663455
2021-07-23,9618,9806,9580,9656,249064,0.003950925348305212
2021-07-26,9730,9768,9393,9393,352674,-0.027236951118475572
2021-07-27,9431,9618,9393,9431,209742,0.004045565846907184
2021-07-28,9543,9543,9243,9281,256641,-0.015904994168168818
2021-07-29,9281,9468,9281,9281,164984,0.0
2021-07-30,9280,9355,8980,9018,430181,-0.02833746363538414
2021-08-02,9054,9130,8904,8980,181775,-0.004213794632956347
2021-08-03,9017,9054,8792,8792,319878,-0.020935412026726108
2021-08-04,8867,9018,8829,9018,137554,0.025705186533212077
2021-08-05,9054,9279,8942,9243,224915,0.024950099800399306
2021-08-06,9242,9242,9092,9168,116701,-0.008114248620577746
2021-08-09,9167,9167,8904,8980,193666,-0.02050610820244325
2021-08-10,9016,9128,8940,9054,144050,0.008240534521158027
2021-08-11,9054,9168,8980,9018,119772,-0.003976143141153132
2021-08-12,9016,9092,8942,8942,116329,-0.008427589265912583
2021-08-13,8941,9053,8565,8754,242454,-0.021024379333482446
2021-08-17,8754,8867,8340,8454,279122,-0.03427004797806721
2021-08-18,8416,8566,8265,8454,150002,0.0
2021-08-19,8378,8566,8115,8191,189776,-0.03110953394842675
2021-08-20,8190,8340,7626,7815,313844,-0.04590404102063239
2021-08-23,7889,8227,7814,8153,155794,0.043250159948816425
2021-08-24,8265,8565,8228,8529,111880,0.04611799337667111
2021-08-25,8567,8679,8378,8567,96723,0.00445538750146568
2021-08-26,8565,8678,8415,8491,108294,-0.008871250145908727
2021-08-27,8529,8717,8378,8567,95288,0.008950653633258643
2021-08-30,8603,8753,8527,8641,75288,0.00863779619470062
2021-08-31,8640,8716,8453,8491,111848,-0.017359101955792156
2021-09-01,8490,8640,8490,8604,73785,0.01330820869155569
2021-09-02,8604,8678,8490,8604,74510,0.0
2021-09-03,8641,8829,8603,8679,106395,0.008716875871687568
2021-09-06,8679,8679,8491,8567,80816,-0.01290471252448444
2021-09-07,8566,8641,8302,8416,142660,-0.0176257733162134
2021-09-08,8491,8491,8303,8341,111735,-0.008911596958174894
2021-09-09,8265,8378,8153,8153,133259,-0.02253926387723293
2021-09-10,8077,8341,8077,8191,84198,0.004660861032748764
2021-09-13,8189,8340,8115,8153,77291,-0.004639238188255401
2021-09-14,8228,8302,8114,8228,58838,0.009199067827793561
2021-09-15,8265,8753,8265,8717,507473,0.0594312105007293
2021-09-16,9693,10257,8454,8454,5181042,-0.030170930365951643
2021-09-17,8454,8754,8378,8454,437166,0.0
2021-09-23,8378,8453,8115,8153,290427,-0.035604447598769795
2021-09-24,8189,8415,8077,8153,171923,0.0
2021-09-27,8151,8265,7964,8115,142438,-0.004660861032748653
2021-09-28,8115,8115,7927,8003,158594,-0.013801601971657473
2021-09-29,7815,7889,7701,7815,167563,-0.023491190803448747
2021-09-30,7889,8001,7813,7927,93687,0.014331413947536786
2021-10-01,7852,7964,7702,7702,162234,-0.028384004036836163
2021-10-05,7701,7739,7476,7514,273948,-0.024409244352116333
2021-10-06,7513,7700,7475,7506,219618,-0.0010646792653713488
2021-10-07,7513,7776,7513,7664,114383,0.021049826805222382
2021-10-08,7702,7777,7590,7590,101964,-0.009655532359081453
2021-10-12,7514,7664,7499,7590,112145,0.0
2021-10-13,7513,7701,7513,7627,75802,0.004874835309617964
2021-10-14,7626,7738,7588,7702,72824,0.009833486298675753
2021-10-15,7702,7776,7626,7740,69105,0.00493378343287465
2021-10-18,7739,7777,7589,7627,116763,-0.0145994832041344
2021-10-19,7702,7739,7626,7740,97649,0.014815786023338218
2021-10-20,7738,7776,7664,7702,73779,-0.004909560723514228
2021-10-21,7701,7777,7627,7627,93784,-0.009737730459620897
2021-10-22,7589,7701,7589,7627,95328,0.0
2021-10-25,7588,7738,7588,7664,74222,0.004851186574013289
2021-10-26,7664,7738,7626,7702,77632,0.004958246346555395
2021-10-27,7738,7738,7626,7664,81967,-0.004933783432874539
2021-10-28,7626,7740,7590,7590,63421,-0.009655532359081453
2021-10-29,7626,7738,7626,7664,131207,0.009749670619235928
2021-11-01,7702,7702,7514,7590,122134,-0.009655532359081453
2021-11-02,7589,7739,7589,7740,111324,0.01976284584980248
2021-11-03,7663,7739,7551,7627,136027,-0.0145994832041344
2021-11-04,7664,7702,7514,7590,114247,-0.0048511865740134
2021-11-05,7514,7588,7498,7514,125626,-0.010013175230566551
