Date,Open,High,Low,Close,Volume,Change
2022-12-15,7603,7676,7494,7531,120409,0.002395847198189749
2022-12-16,7421,7584,7349,7349,90246,-0.02416677732040895
2022-12-19,7349,7403,7149,7204,99007,-0.01973057558851543
2022-12-20,7131,7258,6932,7041,211906,-0.022626318711826743
2022-12-21,7040,7113,6913,7077,146578,0.005112910097997414
2022-12-22,7095,7240,7059,7132,119831,0.007771654655927662
2022-12-23,7059,7059,6877,6896,92758,-0.033090297251822776
2022-12-26,6841,7040,6823,6932,45752,0.0052204176334107455
2022-12-27,6931,7113,6877,7077,74626,0.0209174841315638
2022-12-28,6931,7113,6931,7059,72849,-0.0025434506146672087
2022-12-29,7041,7077,6732,6769,88041,-0.04108230627567644
2023-01-02,6841,6877,6496,6551,104592,-0.03220564337420595
2023-01-03,6424,6569,6260,6406,122886,-0.022134025339642815
2023-01-04,6423,6659,6405,6623,48331,0.03387449266312825
2023-01-05,6623,6950,6496,6914,147022,0.043937792541144605
2023-01-06,6769,6877,6605,6769,99352,-0.02097194098929711
2023-01-09,6768,6877,6750,6823,79743,0.007977544689023564
2023-01-10,6895,6986,6859,6950,66733,0.018613513117397007
2023-01-11,6985,7004,6931,7004,43471,0.007769784172661831
2023-01-12,7040,7094,6967,6986,63203,-0.0025699600228440422
2023-01-13,7058,7149,6986,7095,80462,0.015602633839106872
2023-01-16,7185,7185,6913,7004,74210,-0.012825933756166363
2023-01-17,6985,7040,6750,6750,53387,-0.03626499143346662
2023-01-18,6787,6877,6714,6787,45749,0.0054814814814814206
2023-01-19,6822,7113,6786,7077,124121,0.04272874613231181
2023-01-20,7058,7077,6931,7077,58481,0.0
2023-01-25,7076,7178,7029,7113,60344,0.005086901229334417
2023-01-26,7110,7168,7059,7132,70273,0.002671165471671566
2023-01-27,7204,7204,7113,7150,54583,0.0025238362310713303
2023-01-30,7276,7421,7233,7313,155814,0.022797202797202765
2023-01-31,7312,7639,7203,7621,210149,0.04211677833994254
2023-02-01,7658,7676,7258,7404,101057,-0.028473953549402964
2023-02-02,7403,7675,7294,7331,128937,-0.009859535386277707
2023-02-03,7331,7367,7236,7295,79848,-0.0049106533897148585
2023-02-06,7203,7349,7203,7331,61178,0.004934886908841696
2023-02-07,7331,7458,7259,7259,80839,-0.009821306779429828
2023-02-08,7312,7603,7189,7331,161657,0.00991872158699536
2023-02-09,7331,7331,7117,7259,102211,-0.009821306779429828
2023-02-10,7193,7621,7139,7259,100418,0.0
2023-02-13,7439,7585,7330,7458,224487,0.02741424438627904
2023-02-14,7475,7548,7348,7494,123291,0.00482703137570395
2023-02-15,7530,7566,7348,7367,164057,-0.016946890846010088
2023-02-16,7367,7458,7349,7440,71734,0.009909053888964348
2023-02-17,7440,7476,7331,7422,85777,-0.0024193548387096975
2023-02-20,7367,7585,7367,7531,160327,0.01468606844516307
2023-02-21,7603,7676,7476,7531,108918,0.0
2023-02-22,7439,7439,7185,7349,199938,-0.02416677732040895
2023-02-23,7295,7367,7204,7277,94381,-0.009797251326711165
2023-02-24,7348,7348,7011,7015,140969,-0.03600384773945309
2023-02-27,7069,7069,6888,6968,66557,-0.006699928724162474
2023-02-28,6957,7182,6946,7077,103250,0.015642939150401824
2023-03-02,7077,7149,7012,7052,57845,-0.003532570298148907
2023-03-03,7094,7156,7014,7044,67130,-0.0011344299489506326
2023-03-06,7098,7116,6968,7048,57448,0.0005678591709254999
2023-03-07,6975,7124,6975,7077,57891,0.004114642451759298
2023-03-08,7040,7146,7004,7041,53412,-0.005086901229334417
2023-03-09,7095,7458,7051,7422,211248,0.054111631870472854
2023-03-10,7349,7512,7189,7331,145319,-0.012260846133117731
2023-03-13,7331,7331,6986,7139,94728,-0.0261901514118128
2023-03-14,7113,7134,6732,6732,124561,-0.057010785824345156
2023-03-15,6895,7040,6793,7004,68626,0.04040404040404044
2023-03-16,6863,6964,6750,6874,61335,-0.018560822387207354
2023-03-17,6873,7073,6844,7048,65030,0.02531277276694799
2023-03-20,7069,7215,6750,7186,217422,0.01958002270147552
2023-03-21,7229,7233,6972,7150,57751,-0.005009741163373271
2023-03-22,7149,7157,6986,7001,55302,-0.02083916083916082
2023-03-23,6895,7036,6859,6928,55197,-0.010427081845450603
2023-03-24,6931,7116,6862,6946,31125,0.002598152424942324
2023-03-27,6946,7095,6783,6896,51893,-0.007198387561186292
2023-03-28,6852,7128,6852,7099,61853,0.029437354988399056
2023-03-29,7124,7124,6932,7030,28786,-0.009719678828003953
2023-03-30,7037,7175,6953,7081,46554,0.007254623044096631
2023-03-31,7069,7196,7022,7175,68571,0.013274961163677546
2023-04-03,7240,7367,7222,7331,101743,0.021742160278745537
2023-04-04,7439,7603,7294,7476,238527,0.019779020597462837
2023-04-05,7349,7494,7229,7255,99787,-0.02956126270733017
2023-04-06,7186,7313,7117,7157,97271,-0.013507925568573387
2023-04-07,7200,7240,7102,7117,62256,-0.005588933910856464
2023-04-10,7084,7116,6873,7008,78087,-0.015315441899676818
2023-04-11,7001,7052,6892,7034,69802,0.003710045662100425
2023-04-12,6989,7215,6982,7215,76585,0.025732158089280643
2023-04-13,7149,7226,6986,7226,40583,0.0015246015246015432
2023-04-14,7226,7295,7099,7190,79630,-0.004982009410462229
2023-04-17,7203,7729,7189,7621,534255,0.059944367176634206
2023-04-18,7802,7802,7403,7440,250024,-0.0237501640204697
2023-04-19,7439,7984,7421,7730,490398,0.03897849462365599
2023-04-20,7766,7984,7639,7712,308839,-0.0023285899094437346
2023-04-21,7730,8492,7476,7912,1019766,0.025933609958506132
2023-04-24,8056,8238,7857,7857,394829,-0.0069514661274013845
2023-04-25,7821,7966,7512,7658,205109,-0.025327733231513272
2023-04-26,7621,7730,7349,7440,133116,-0.02846696265343429
2023-04-27,7621,7893,7421,7803,214031,0.048790322580645196
2023-04-28,7876,8420,7803,8239,843296,0.05587594514930161
2023-05-02,8329,8601,8148,8384,375818,0.017599223206699932
2023-05-03,8274,8474,8201,8220,172684,-0.01956106870229013
2023-05-04,8129,8329,8039,8275,118555,0.006690997566910051
2023-05-08,8275,8747,8184,8493,309862,0.02634441087613304
2023-05-09,8492,8964,8492,8547,377587,0.006358177322500991
2023-05-10,8547,8547,8075,8420,131323,-0.014859014859014863
2023-05-11,8347,8510,8184,8184,110141,-0.028028503562945395
2023-05-12,8184,8347,8111,8148,54734,-0.004398826979472137
2023-05-15,8147,8183,7911,8093,48852,-0.006750122729504149
2023-05-16,8093,8655,8056,8583,158034,0.06054615099468674
2023-05-17,8583,8673,8310,8329,79327,-0.029593382267272483
2023-05-18,8329,8528,8093,8166,141754,-0.019570176491775726
2023-05-19,8275,8601,8166,8493,150821,0.040044085231447424
2023-05-22,8528,8528,8202,8202,94839,-0.034263511126810364
2023-05-23,8202,8274,8020,8202,66840,0.0
2023-05-24,8111,8220,7803,7894,164911,-0.03755181663009022
2023-05-25,7930,8111,7857,7912,64810,0.0022802128198631255
2023-05-26,7893,7929,7730,7821,63044,-0.011501516683518731
2023-05-30,7839,7893,7639,7658,70268,-0.020841324638792957
2023-05-31,7657,7875,7657,7839,51513,0.023635413946200057
2023-06-01,7803,7875,7621,7676,80528,-0.020793468554662575
2023-06-02,7730,8111,7712,8075,108284,0.051980198019802026
2023-06-05,8111,8238,8093,8184,55517,0.013498452012383977
2023-06-07,8201,8201,7965,7984,47427,-0.024437927663734094
2023-06-08,7948,7984,7767,7876,62460,-0.013527054108216419
2023-06-09,7930,7984,7803,7803,52516,-0.009268664296597229
2023-06-12,7820,7875,7693,7839,110907,0.0046136101499423265
2023-06-13,7911,8165,7838,8093,120164,0.03240209210358458
2023-06-14,8056,8165,7766,7821,80013,-0.03360929198072404
2023-06-15,7821,7911,7766,7803,34202,-0.0023014959723820505
2023-06-16,7839,8002,7803,7912,28163,0.013968986287325347
2023-06-19,7930,8420,7911,8420,168055,0.06420626895854409
2023-06-20,8492,8492,8147,8202,65435,-0.025890736342042753
2023-06-21,8202,8347,8166,8275,45320,0.008900268227261643
2023-06-22,8256,8256,8020,8075,43551,-0.024169184290030232
2023-06-23,8111,8111,7857,7857,54481,-0.026996904024767843
2023-06-26,8038,8674,8002,8674,268542,0.10398370879470531
2023-06-27,8637,8819,8383,8656,154466,-0.0020751671662438964
2023-06-28,8619,8692,8365,8420,75144,-0.027264325323475003
2023-06-29,8474,8546,8202,8202,78332,-0.025890736342042753
2023-06-30,8292,8546,8165,8456,70976,0.03096805657156798
2023-07-03,8546,8819,8474,8819,224010,0.04292809839167444
2023-07-04,8837,9000,8655,8783,141919,-0.004082095475677505
2023-07-05,8819,8819,8565,8638,80707,-0.016509165433223227
2023-07-06,8710,8746,8310,8329,103236,-0.035772169483676786
2023-07-07,8329,8474,8093,8329,94318,0.0
2023-07-10,8220,8474,8202,8202,41074,-0.015247928923039944
2023-07-11,8311,8637,8311,8420,75756,0.02657888319921975
2023-07-12,8547,8783,8456,8620,133232,0.02375296912114022
2023-07-13,8855,8927,8401,8565,153962,-0.006380510440835319
2023-07-14,8564,8800,8147,8202,120263,-0.04238178633975487
2023-07-17,8256,8401,8147,8311,72169,0.013289441599609875
2023-07-18,8311,8347,7912,8003,102936,-0.037059318974852595
2023-07-19,7966,8166,7894,7894,52370,-0.013619892540297385
2023-07-20,7929,7966,7712,7821,62537,-0.009247529769445095
2023-07-21,7820,7929,7729,7730,89301,-0.011635340749264755
2023-07-24,7748,7821,7567,7658,115257,-0.009314359637774938
2023-07-25,7694,7857,7567,7803,72516,0.018934447636458573
2023-07-26,7875,7875,7258,7367,140591,-0.0558759451493015
2023-07-27,7548,7857,7494,7712,83391,0.04683046016017367
2023-07-28,7784,7948,7639,7930,43989,0.028267634854771684
2023-07-31,7966,8129,7911,8057,87185,0.016015132408575106
2023-08-01,8129,8147,7929,8093,51119,0.004468164329154867
2023-08-02,7984,8111,7803,7876,58013,-0.026813295440504148
2023-08-03,7875,7947,7675,7839,37685,-0.0046978161503301585
2023-08-04,7838,8020,7748,7966,31546,0.01620104605179229
2023-08-07,7893,8093,7766,8021,41032,0.00690434345970381
2023-08-08,7893,8474,7893,8347,182462,0.040643311307817065
2023-08-09,8456,8456,8038,8075,98459,-0.03258655804480648
2023-08-10,8148,8493,8021,8366,113596,0.03603715170278643
2023-08-11,8274,8474,8165,8347,58531,-0.0022710972985895417
2023-08-14,8275,8384,8111,8384,53530,0.004432730322271539
2023-08-16,8201,8401,7984,8329,91474,-0.006560114503816772
2023-08-17,8202,8220,7803,8039,99641,-0.03481810541481567
2023-08-18,7820,8383,7802,7821,76866,-0.027117800721482732
2023-08-21,7803,7912,7803,7876,40049,0.007032348804500765
2023-08-22,7821,8093,7821,8021,38338,0.01841036058913148
2023-08-23,8057,8093,7803,7803,48229,-0.027178656027926684
2023-08-24,7803,7839,7676,7767,45565,-0.0046136101499423265
2023-08-25,7821,7857,7658,7658,25659,-0.014033732457834458
2023-08-28,7621,8002,7621,7930,54687,0.035518412118046516
2023-08-29,7857,8020,7820,7821,27113,-0.013745271122320268
2023-08-30,7912,7912,7785,7785,27631,-0.004602991944764101
2023-08-31,7875,7984,7784,7821,44008,0.0046242774566473965
2023-09-01,7894,8166,7875,8003,133637,0.02327068149852951
2023-09-04,8093,8093,7820,7948,47606,-0.006872422841434411
2023-09-05,7893,7947,7657,7712,123035,-0.029693004529441347
2023-09-06,7730,7839,7712,7767,41512,0.007131742738589297
2023-09-07,7694,7839,7676,7767,23746,0.0
2023-09-08,7766,7875,7694,7767,47397,0.0
2023-09-11,7911,7984,7748,7839,31235,0.009269988412514474
2023-09-12,7966,7966,7766,7803,27565,-0.004592422502870286
2023-09-13,7803,7857,7712,7803,27714,0.0
2023-09-14,7948,8166,7839,8130,89367,0.04190695886197626
2023-09-15,8166,8293,8039,8239,61101,0.013407134071340643
2023-09-18,8274,8274,8002,8057,39355,-0.022090059473237056
2023-09-19,8148,8456,8148,8384,201401,0.04058582598982241
2023-09-20,8383,8383,8111,8220,56379,-0.01956106870229013
2023-09-21,8147,8147,7857,7857,61702,-0.044160583941605824
2023-09-22,7839,7893,7657,7676,53403,-0.023036782486954288
2023-09-25,7657,7766,7566,7585,30767,-0.011855132881709252
2023-09-26,7584,7766,7512,7712,48689,0.016743572841133814
2023-09-27,7585,7875,7585,7767,37589,0.007131742738589297
2023-10-04,7767,7767,7458,7513,46573,-0.03270245912192615
2023-10-05,7585,7712,7367,7386,34167,-0.016904033009450314
2023-10-06,7349,7476,7331,7386,36652,0.0
2023-10-10,7421,7693,7403,7585,55674,0.026942864879501816
2023-10-11,7585,7694,7476,7567,31009,-0.0023731048121291565
2023-10-12,7567,7675,7548,7567,22187,0.0
2023-10-13,7639,7639,7403,7567,18889,0.0
2023-10-16,7640,7676,7494,7513,28361,-0.00713624950442715
2023-10-17,7639,7639,7476,7585,18545,0.009583388792759218
2023-10-18,7530,8909,7421,8057,1322194,0.06222808174027694
2023-10-19,7875,8020,7475,7984,436840,-0.009060444334119344
2023-10-20,8891,10380,8619,10380,12550208,0.30010020040080154
2023-10-23,11123,11867,9345,9799,10067529,-0.05597302504816959
2023-10-24,10216,10524,9018,9182,7883068,-0.06296560873558521
2023-10-25,9109,9236,8474,8547,1709000,-0.06915704639512088
2023-10-26,8347,8456,7694,7694,1579248,-0.09980109980109975
2023-10-27,7567,7912,7349,7658,1062485,-0.0046789706264621644
2023-10-30,7585,8166,7549,7876,987064,0.028466962653434402
2023-10-31,7875,7875,7312,7367,713243,-0.06462671406805487
2023-11-01,7439,7584,7348,7367,318127,0.0
2023-11-02,7440,7585,7403,7440,271793,0.009909053888964348
2023-11-03,7476,7676,7403,7658,329850,0.0293010752688172
2023-11-06,7711,7766,7530,7730,411677,0.009401932619482967
2023-11-07,7730,7803,7567,7803,326395,0.009443725743855103
2023-11-08,7857,7857,7585,7585,237568,-0.027937972574650805
2023-11-09,7585,7749,7494,7749,188936,0.021621621621621623
2023-11-10,7657,7748,7548,7567,164272,-0.023486901535682003
2023-11-13,7585,7712,7512,7549,142839,-0.002378749834809013
2023-11-14,7584,7748,7584,7730,100487,0.023976685653728902
2023-11-15,7821,7912,7730,7876,216615,0.018887451487710205
2023-11-16,7929,8093,7821,8057,260089,0.02298120873539866
2023-11-17,8056,8056,7784,7839,184456,-0.02705721732654831
2023-11-20,7821,7984,7766,7785,122547,-0.006888633754305373
2023-11-21,7821,7948,7821,7912,110314,0.01631342324983942
2023-11-22,7875,7984,7821,7894,76676,-0.0022750252780586733
2023-11-23,7948,8057,7766,7767,130736,-0.016088168229034694
2023-11-24,7748,7930,7730,7930,83104,0.020986223767220258
2023-11-27,7947,7947,7748,7857,86085,-0.009205548549810816
2023-11-28,7802,7875,7729,7730,103583,-0.016163930253277337
2023-11-29,7857,7857,7585,7640,100608,-0.011642949547218673
2023-11-30,7603,7730,7603,7694,48011,0.007068062827225052
2023-12-01,7766,7875,7675,7730,138111,0.0046789706264622755
2023-12-04,7766,7857,7694,7803,98519,0.009443725743855103
2023-12-05,7766,7839,7675,7694,79184,-0.013968986287325347
2023-12-06,7766,7784,7639,7694,47810,0.0
2023-12-07,7693,7748,7603,7603,97955,-0.01182739797244603
2023-12-08,7621,7694,7585,7640,70171,0.004866500065763502
2023-12-11,7639,7766,7585,7694,68405,0.007068062827225052
2023-12-12,7694,7766,7658,7767,41451,0.009487912659214892
2023-12-13,7766,7766,7639,7658,61134,-0.014033732457834458
2023-12-14,7675,7730,7621,7676,70320,0.0023504831548706306
2023-12-15,7639,7948,7639,7912,166843,0.030745179781136
2023-12-18,7948,7984,7803,7876,77594,-0.0045500505561172355
2023-12-19,7929,7966,7820,7948,69449,0.009141696292534363
2023-12-20,8020,8020,7875,7912,65099,-0.00452944136889788
2023-12-21,7875,7984,7839,7912,95957,0.0
2023-12-22,7894,8057,7857,7894,106554,-0.0022750252780586733
2023-12-26,7893,8075,7839,7930,178580,0.004560425639726473
2023-12-27,7711,7893,7693,7857,94924,-0.009205548549810816
2023-12-28,7856,8020,7838,7984,56384,0.016163930253277226
2024-01-02,7984,8002,7857,7894,76288,-0.011272545090180386
2024-01-03,7839,7966,7767,7876,89587,-0.0022802128198632365
2024-01-04,7893,8111,7893,7966,142156,0.011427120365667953
2024-01-05,7966,8147,7966,8057,95334,0.011423550087873435
2024-01-08,8166,8166,7875,8003,59969,-0.006702246493732189
2024-01-09,8002,8130,7930,8130,85917,0.01586904910658493
2024-01-10,8183,8183,8038,8075,75492,-0.006765067650676526
2024-01-11,8111,8165,7911,7930,83917,-0.017956656346749256
2024-01-12,7965,8129,7766,8093,120511,0.020554854981084558
2024-01-15,8129,8184,8002,8148,114276,0.006795996540220006
2024-01-16,8183,8310,7965,7984,138007,-0.020127638684339755
2024-01-17,8057,8057,7657,7676,130099,-0.03857715430861719
2024-01-18,7675,7784,7639,7676,54693,0.0
2024-01-19,7693,7784,7584,7603,65457,-0.009510161542470086
2024-01-22,7603,7675,7458,7458,100263,-0.01907141917664079
2024-01-23,7457,7566,7421,7476,82393,0.002413515687851975
2024-01-24,7476,7494,7276,7313,128862,-0.021803103263777435
2024-01-25,7258,7385,7200,7295,107895,-0.0024613701627239637
2024-01-26,7276,7458,7258,7313,90215,0.002467443454420737
2024-01-29,7367,7513,7313,7386,69086,0.0099822234377136
2024-01-30,7458,7549,7403,7422,40939,0.004874086108854536
2024-01-31,7422,8311,7422,8021,523623,0.08070600916195092
2024-02-01,8474,9218,8329,8402,1770044,0.047500311681835106
2024-02-02,8456,8674,8075,8420,354140,0.0021423470602237593
2024-02-05,8347,8438,8075,8148,183892,-0.03230403800475057
2024-02-06,8184,8275,7930,8021,150113,-0.015586647029945944
2024-02-07,8038,8492,7930,8293,193948,0.03391098366787193
2024-02-08,8293,8366,8202,8239,74097,-0.006511515736163043
2024-02-13,8256,8401,8238,8347,105956,0.013108386940162697
2024-02-14,8311,8528,8238,8311,86942,-0.0043129268000479115
2024-02-15,8438,8438,8166,8166,62534,-0.017446757309589667
2024-02-16,8256,8383,8147,8329,62774,0.01996081312760234
2024-02-19,8420,8565,8365,8384,134488,0.006603433785568491
2024-02-20,8311,8456,8184,8366,45928,-0.0021469465648854547
2024-02-21,8401,8438,8292,8311,41636,-0.006574229022232814
2024-02-22,8329,8547,8329,8529,67353,0.026230297196486507
2024-02-23,8546,8710,8455,8583,152513,0.006331340133661545
2024-02-26,8692,8710,8238,8420,70326,-0.018991028777816665
2024-02-27,8402,8420,8202,8239,43198,-0.02149643705463178
2024-02-28,8202,8347,8147,8275,29521,0.00436946231338764
2024-02-29,8275,8329,8130,8239,28477,-0.004350453172205393
2024-03-04,8292,8292,8129,8184,43763,-0.006675567423230944
2024-03-05,8184,8275,8166,8275,65642,0.011119257086999124
2024-03-06,8293,8293,8093,8166,55191,-0.01317220543806652
2024-03-07,8238,8238,7766,7821,124658,-0.042248346803820724
2024-03-08,7857,7894,7785,7876,59239,0.007032348804500765
2024-03-11,7821,8147,7821,8057,50827,0.02298120873539866
2024-03-12,8238,8274,7929,7948,88276,-0.01352860866327421
2024-03-13,8057,8275,7984,8130,134814,0.022898842476094527
2024-03-14,8238,8855,8165,8801,412947,0.08253382533825349
2024-03-15,8837,8891,8474,8565,183542,-0.026815134643790484
2024-03-18,8564,8709,8492,8601,91406,0.004203152364273155
2024-03-19,8691,8728,8528,8583,75723,-0.002092779909312892
2024-03-20,8673,8673,8365,8456,57299,-0.014796691133636242
2024-03-21,8456,8746,8383,8656,91428,0.023651844843897818
2024-03-22,8728,9181,8673,8946,358328,0.0335027726432533
2024-03-25,9072,9236,8855,8964,219015,0.002012072434607548
2024-03-26,8963,9000,8601,8601,137365,-0.04049531459170008
2024-03-27,8655,8746,8565,8674,77473,0.008487385187768925
2024-03-28,8673,9127,8673,9055,197982,0.0439243716854969
2024-03-29,10343,11741,9599,11088,5508092,0.22451684152401996
2024-04-01,10960,11305,10470,10598,1240905,-0.04419191919191923
2024-04-02,10670,11450,10271,10761,1032197,0.015380260426495651
2024-04-03,10670,10870,10325,10834,431710,0.006783756156490961
2024-04-04,10706,12521,10706,12104,1940263,0.11722355547350927
2024-04-05,11759,12194,11414,11596,586364,-0.041969596827495015
2024-04-08,11868,12340,11487,12177,723534,0.050103483959986095
2024-04-09,11831,12575,11795,12031,582476,-0.0119898168678656
2024-04-11,12158,12412,11831,11977,280130,-0.004488404953869152
2024-04-12,11976,12212,11668,12140,330399,0.013609418051264921
2024-04-15,12177,12794,11814,12050,768738,-0.007413509060955503
2024-04-16,14430,14750,11130,11470,828326,-0.0481327800829876
2024-04-17,11130,11360,10710,10850,210696,-0.05405405405405406
2024-04-18,10750,11480,10660,11040,121696,0.01751152073732709
2024-04-19,10950,11170,10530,10600,100860,-0.03985507246376807
2024-04-22,10510,10670,10040,10150,112109,-0.04245283018867929
