Date,Open,High,Low,Close,Volume,Change
2023-01-18,54077,54385,52767,53153,76851,-0.019877929597462707
2023-01-19,52767,53307,52613,52999,43695,-0.0028972964837356008
2023-01-20,52844,53307,52767,53230,25068,0.004358572803260463
2023-01-25,53384,53923,53075,53230,47219,0.0
2023-01-26,53229,53769,52998,53461,29501,0.004339658087544551
2023-01-27,53383,53923,53152,53923,44062,0.008641813658554875
2023-01-30,53692,54077,53538,53538,37365,-0.00713981047048573
2023-01-31,53845,54616,53306,54385,57761,0.015820538682804752
2023-02-01,54077,54771,53538,54540,75255,0.002850050565413209
2023-02-02,54693,54847,53460,53692,73426,-0.015548221488815517
2023-02-03,53614,54231,53152,54154,46605,0.008604633837443254
2023-02-06,53923,54000,53229,53615,35528,-0.009953096724157007
2023-02-07,53460,53692,53229,53538,32453,-0.0014361652522615342
2023-02-08,53614,53846,53460,53846,32516,0.005752923157383627
2023-02-09,53460,54770,53383,53769,55990,-0.001430004085725911
2023-02-10,53538,53615,53229,53538,37882,-0.0042961557774926495
2023-02-13,53537,53692,52998,53692,38168,0.0028764615786918135
2023-02-14,54000,54077,53537,53769,27387,0.0014341056395739127
2023-02-15,53769,53846,52844,52999,35854,-0.014320519258308684
2023-02-16,53075,53538,52921,53384,34373,0.007264288005434105
2023-02-17,53075,53538,52690,53153,20929,-0.004327139217743192
2023-02-20,53152,53846,52921,53615,34821,0.008691889451206913
2023-02-21,53614,54385,53075,54154,49515,0.010053156765830407
2023-02-22,53846,54154,53537,53692,32219,-0.008531225763563133
2023-02-23,53614,54385,53460,54308,41605,0.011472845116590857
2023-02-24,53846,54308,53461,53461,37835,-0.015596228916550103
2023-02-27,52690,53152,51611,51843,80818,-0.03026505302931104
2023-02-28,51843,52228,51534,51689,41445,-0.0029705071079991763
2023-03-02,51611,52305,51611,51766,31062,0.001489678655032911
2023-03-03,51842,52228,51765,51997,27197,0.004462388440289011
2023-03-06,51996,52382,51688,52151,28653,0.002961709329384332
2023-03-07,52305,52305,51842,51920,28218,-0.004429445264712117
2023-03-08,51689,51689,51226,51381,41310,-0.010381355932203351
2023-03-09,51149,51381,50995,51227,39583,-0.0029972168700492796
2023-03-10,50996,51073,50148,50380,54904,-0.016534249516856336
2023-03-13,50072,50303,49224,49995,49707,-0.007641921397379958
2023-03-14,49917,49917,49069,49224,50488,-0.015421542154215429
2023-03-15,49917,50071,49146,49609,39499,0.007821387940841973
2023-03-16,49069,49686,48915,49455,32413,-0.0031042754338930223
2023-03-17,49686,50225,49300,49609,44680,0.0031139419674450775
2023-03-20,49377,50148,49377,49532,25967,-0.0015521377169465111
2023-03-21,49840,50380,49686,50072,24238,0.010902043123637295
2023-03-22,50456,50688,50071,50534,25148,0.009226713532513253
2023-03-23,50611,50611,50148,50303,26998,-0.004571179799738756
2023-03-24,50148,50457,49917,50226,42067,-0.0015307238136890167
2023-03-27,50379,50534,49532,50457,30398,0.0045992115637318864
2023-03-28,50456,50996,50302,50765,23152,0.006104207543056406
2023-03-29,50764,51304,50533,50842,32088,0.0015167930660888729
2023-03-30,50841,51304,50379,51073,41836,0.004543487667676427
2023-03-31,51149,52151,51149,52074,47597,0.019599396941632596
2023-04-03,51612,51997,51457,51612,34809,-0.008871989860583018
2023-04-04,51765,52151,51303,52074,33942,0.008951406649616356
2023-04-05,52305,52305,51534,51612,36156,-0.008871989860583018
2023-04-06,51304,51535,50687,50996,41747,-0.011935208866155178
2023-04-07,50996,51304,50456,50765,49488,-0.004529767040552191
2023-04-10,50456,50842,50148,50765,33990,0.0
2023-04-11,50687,51304,50456,51304,29773,0.010617551462621888
2023-04-12,51303,51766,51226,51458,43245,0.003001715265866123
2023-04-13,51612,52306,51073,52306,50232,0.01647945897625247
2023-04-14,52305,52613,51919,52074,36570,-0.004435437617099414
2023-04-17,51997,52537,51689,52383,37482,0.0059338633483119185
2023-04-18,52228,52999,51997,52537,62485,0.0029398850772197616
2023-04-19,52613,53230,52536,52922,51668,0.007328168719188399
2023-04-20,53153,53153,52382,52460,35537,-0.008729828804655893
2023-04-21,52151,52382,51765,51920,29708,-0.010293556995806363
2023-04-24,51920,52305,51149,51458,28591,-0.008898305084745761
2023-04-25,51073,51689,50842,50842,28640,-0.01197092774690034
2023-04-26,50688,51304,50457,50457,37010,-0.007572479446127267
2023-04-27,50225,50765,49917,50380,30056,-0.001526051885764157
2023-04-28,50379,51073,50148,50765,21075,0.007641921397379958
2023-05-02,50610,52074,50456,51997,35920,0.024268689057421522
2023-05-03,51843,52228,51072,51150,31710,-0.01628940131161416
2023-05-04,51149,51381,50841,51381,19011,0.004516129032257954
2023-05-08,50918,52074,50841,51689,32340,0.005994433740098559
2023-05-09,51303,52228,51303,52151,21889,0.00893807193019791
2023-05-10,51843,52228,51612,51612,24747,-0.010335372284328237
2023-05-11,51842,52382,51765,52151,28143,0.010443307757885822
2023-05-12,52074,52074,51303,51689,17986,-0.008858890529424124
2023-05-15,51226,51766,51149,51535,21973,-0.002979357310065933
2023-05-16,51304,51689,50225,50765,42456,-0.014941302027748127
2023-05-17,50765,50919,50379,50688,22988,-0.0015167930660888729
2023-05-18,50687,50996,50456,50765,39599,0.001519097222222321
2023-05-19,50687,51381,50687,51227,70035,0.009100758396533015
2023-05-22,51535,52151,50995,51150,96188,-0.0015031135924414851
2023-05-23,51534,51843,51226,51689,40155,0.010537634408602115
2023-05-24,51611,51766,50918,51689,22884,0.0
2023-05-25,51227,51612,50610,50919,67654,-0.014896786550329888
2023-05-26,50610,50996,50533,50688,35533,-0.004536616979909258
2023-05-30,50919,50919,50148,50688,42185,0.0
2023-05-31,50688,51150,50303,50303,32085,-0.0075954861111111605
2023-06-01,50765,50765,50225,50303,21163,0.0
2023-06-02,50456,50842,50225,50765,19719,0.009184342882134322
2023-06-05,50841,51381,50841,51150,27776,0.007583965330444142
2023-06-07,51535,51997,51226,51458,44902,0.006021505376344161
2023-06-08,51843,51843,51380,51689,43733,0.004489097905087558
2023-06-09,51766,51920,51304,51304,35697,-0.0074483932751648885
2023-06-12,51304,51612,50841,51150,30966,-0.003001715265866234
2023-06-13,51304,51612,50302,50380,113081,-0.01505376344086018
2023-06-14,50457,50611,50071,50457,67258,0.0015283842794759916
2023-06-15,50457,50688,50071,50149,36985,-0.006104207543056517
2023-06-16,50610,50610,49840,49840,54970,-0.006161638317812912
2023-06-19,49840,50148,49377,49686,58450,-0.0030898876404494846
2023-06-20,49840,50380,49609,50226,40819,0.01086825262649449
2023-06-21,50380,50380,49763,50072,24146,-0.0030661410424879243
2023-06-22,50072,50380,49686,50072,23982,0.0
2023-06-23,49994,49994,49300,49532,53588,-0.010784470362677712
2023-06-26,49762,49994,49300,49917,16897,0.007772752967778462
2023-06-27,49609,49917,49377,49609,28073,-0.006170242602720477
2023-06-28,49609,49686,49223,49532,31824,-0.0015521377169465111
2023-06-29,49378,49532,48531,48531,69987,-0.02020915771622389
2023-06-30,48993,48993,48145,48685,27165,0.003173229482186679
2023-07-03,48838,49301,48684,48993,44158,0.006326383896477328
2023-07-04,48761,48915,46373,46682,150056,-0.047170003878104994
2023-07-05,46682,46836,43215,44063,280881,-0.05610299473030289
2023-07-06,43832,44602,43292,43832,86516,-0.005242493702199091
2023-07-07,43831,44371,41598,43909,188614,0.0017567074283628692
2023-07-10,43985,44756,43677,44525,105267,0.014029014552825236
2023-07-11,44602,46066,44525,46066,71129,0.03460976979225161
2023-07-12,46219,46219,45140,45295,42816,-0.01673685581556894
2023-07-13,45295,46220,45295,45604,56947,0.006821945027045029
2023-07-14,45989,46220,45526,45989,52922,0.008442241908604542
2023-07-17,46066,46297,45372,45604,34471,-0.0083715671138751
2023-07-18,45912,46066,45372,45681,24323,0.0016884483817209972
2023-07-19,45526,45680,44986,45141,34534,-0.011821107243711881
2023-07-20,44910,45989,44679,45450,33589,0.006845218315943313
2023-07-21,45064,45912,45064,45835,22876,0.008470847084708577
2023-07-24,45758,45758,45064,45450,44666,-0.008399694556561532
2023-07-25,45140,45526,45063,45372,39943,-0.0017161716171617547
2023-07-26,45372,45449,43908,44679,68912,-0.015273737106585528
2023-07-27,45064,45835,44679,45681,41668,0.022426643389511947
2023-07-28,45295,45527,44910,45450,42049,-0.005056806987587814
2023-07-31,45372,47067,45141,46451,85733,0.022024202420241945
2023-08-01,47760,47760,46065,46836,67955,0.008288303804008468
2023-08-02,46758,49994,46758,49917,196287,0.06578273123238532
2023-08-03,49301,49378,47760,47915,71664,-0.04010657691768338
2023-08-04,47837,48762,47067,48146,38555,0.004821037253469607
2023-08-07,48145,49532,47760,48377,56517,0.004797906368130267
2023-08-08,48376,49455,48376,48685,43386,0.006366661843437926
2023-08-09,48993,49070,47991,48454,29149,-0.004744787922357996
2023-08-10,48454,48608,47837,48377,35714,-0.0015891360878358407
2023-08-11,47991,48993,47991,48916,27737,0.011141658226016427
2023-08-14,48377,48916,48222,48377,26254,-0.011018889524899822
2023-08-16,48300,48300,47529,47915,28336,-0.009549992765157
2023-08-17,47606,47760,46681,46913,27498,-0.020912031722842506
2023-08-18,46296,47298,46296,47144,21160,0.004924008270628555
2023-08-21,47066,47683,46912,47144,17093,0.0
2023-08-22,47143,47914,46912,47452,20645,0.006533174953334386
2023-08-23,46989,47606,46912,47375,11801,-0.001622692404956605
2023-08-24,47375,48069,47221,47992,34175,0.013023746701847028
2023-08-25,47606,48146,47606,48069,18116,0.0016044340723453399
2023-08-28,47760,48454,47760,48454,15432,0.008009319935925463
2023-08-29,48454,48685,47760,48223,31557,-0.004767408263507633
2023-08-30,47991,48608,47991,48377,14185,0.003193496879082547
2023-08-31,48222,48839,48222,48839,27964,0.009549992765157
2023-09-01,48377,48839,48146,48146,20623,-0.014189479719076914
2023-09-04,47914,49070,47914,48993,31458,0.01759232334981098
2023-09-05,48530,49378,48530,48993,32187,0.0
2023-09-06,48608,48916,48299,48454,21724,-0.011001571653093345
2023-09-07,47760,48454,47760,48069,23306,-0.007945680439179426
2023-09-08,47529,48839,47529,48608,24817,0.011213047910295648
2023-09-11,48607,48916,48145,48839,23304,0.004752304147465525
2023-09-12,48838,49301,48607,49224,36764,0.007883044288376162
2023-09-13,49147,49378,48761,49070,26024,-0.0031285551763367003
2023-09-14,49070,49301,48684,49070,29538,0.0
2023-09-15,49301,49378,48838,49224,44136,0.0031383737517831634
2023-09-18,48761,49301,48607,48993,25072,-0.0046928327645051615
2023-09-19,48838,49070,48607,48993,14302,0.0
2023-09-20,49069,49532,48838,49532,25196,0.011001571653093345
2023-09-21,49147,49532,48531,48531,25153,-0.02020915771622389
2023-09-22,48222,48839,47837,48300,14639,-0.004759844223280019
2023-09-25,48685,48839,47914,48069,18494,-0.0047826086956521685
2023-09-26,48068,48299,47220,47529,26344,-0.011233851338700584
2023-09-27,49146,49146,47066,47683,25902,0.003240127080308852
2023-10-04,47683,47683,46065,46143,56111,-0.03229662563177649
2023-10-05,46836,46836,45988,46143,23449,0.0
2023-10-06,46219,46605,45834,46374,17335,0.005006176451466171
2023-10-10,46374,46913,45757,45835,38454,-0.01162289213783585
2023-10-11,45911,46605,45911,46220,22634,0.008399694556561643
2023-10-12,46219,46605,46065,46374,35916,0.0033318909562960464
2023-10-13,45911,46065,45140,45372,59038,-0.021606934920429532
2023-10-16,45372,45603,44447,44602,50886,-0.01697081900731734
2023-10-17,45141,45603,44755,44910,27900,0.0069055199318415195
2023-10-18,44910,45758,44756,45758,178433,0.018882208862168737
2023-10-19,45218,45372,44678,45141,25323,-0.013483980943223006
2023-10-20,45141,45141,44370,44448,46753,-0.015351897388183655
2023-10-23,44448,44525,43138,43678,58313,-0.017323614110871133
2023-10-24,43908,44216,42753,44217,25911,0.0123403086221896
2023-10-25,43985,45372,43908,44679,28523,0.01044847004545768
2023-10-26,45064,45141,43677,44371,49426,-0.006893618926117395
2023-10-27,44909,45372,43908,44987,24263,0.013882941560929396
2023-10-30,45372,45681,44679,45604,32002,0.013715073243381504
2023-10-31,45989,46297,45064,45450,33537,-0.0033768967634417724
2023-11-01,45449,46836,45449,46836,45187,0.030495049504950522
2023-11-02,47451,47760,46604,47683,52931,0.018084379537108175
2023-11-03,47761,47838,47298,47761,38322,0.001635803116414758
2023-11-06,47991,48531,47144,48531,54285,0.01612194049538318
2023-11-07,48068,48299,46912,47452,45115,-0.02223321176155446
2023-11-08,47991,48146,47452,48146,22124,0.014625305571946301
2023-11-09,47837,48454,47760,48454,23071,0.006397208490840356
2023-11-10,47991,48454,47683,48377,17067,-0.0015891360878358407
2023-11-13,48530,48762,48145,48608,23220,0.0047749963825785
2023-11-14,48916,49070,48222,48916,25235,0.006336405529953959
2023-11-15,49223,49532,48915,49378,34051,0.009444762449914101
2023-11-16,49532,50226,49147,50149,57825,0.01561424116003085
2023-11-17,50148,50996,49994,50919,51879,0.015354244351831525
2023-11-20,50918,51612,50610,51227,45775,0.006048822639878937
2023-11-21,51612,51766,50841,51612,39374,0.007515567962207426
2023-11-22,51226,52074,51149,52074,32416,0.008951406649616356
2023-11-23,51766,52305,50995,51381,30435,-0.013307984790874472
2023-11-24,51380,51997,50918,51997,27467,0.011988867480196896
2023-11-27,51997,52691,51843,52614,41140,0.011866069196299733
2023-11-28,52768,52845,52305,52691,26577,0.0014634888052609263
2023-11-29,52305,52844,51765,52074,26683,-0.011709779658765296
2023-11-30,52459,52922,51920,52691,35576,0.011848523255367338
2023-12-01,52459,52922,52382,52845,34047,0.00292270027139363
2023-12-04,52844,53307,52613,53230,38386,0.007285457469959233
2023-12-05,52998,53692,52767,53153,40878,-0.0014465526958482577
2023-12-06,53307,53461,52921,53076,18016,-0.001448648241867856
2023-12-07,52767,53384,52536,53230,26693,0.002901499736227331
2023-12-08,53230,53538,52690,53153,31129,-0.0014465526958482577
2023-12-11,53153,53307,52767,53076,32445,-0.001448648241867856
2023-12-12,53230,53384,52151,52537,40575,-0.010155249076795547
2023-12-13,52536,52767,51612,51612,31523,-0.01760663913051752
2023-12-14,51919,52767,51765,52151,51858,0.010443307757885822
2023-12-15,52382,52382,51688,52074,31787,-0.0014764817549040021
2023-12-18,51612,51997,51303,51381,45617,-0.013307984790874472
2023-12-19,51303,51920,50841,51381,54807,0.0
2023-12-20,51920,52537,51689,52383,54653,0.019501372102528114
2023-12-21,51843,52460,51843,52383,27611,0.0
2023-12-22,52536,52690,52228,52228,49531,-0.0029589752400588365
2023-12-26,52691,52768,52305,52614,134311,0.007390671670368443
2023-12-27,49301,49532,47837,47992,221741,-0.08784734101189795
2023-12-28,47991,48839,47760,48762,59003,0.016044340723453843
2024-01-02,48762,48839,47760,48069,50842,-0.014211886304909549
2024-01-03,47991,47991,47374,47683,29422,-0.0080301233643304
2024-01-04,47606,47606,46990,46990,33557,-0.014533481534299453
2024-01-05,47066,47452,46912,47375,25200,0.008193232602681455
2024-01-08,47683,47683,47067,47067,12663,-0.006501319261213667
2024-01-09,47914,47914,47066,47221,12371,0.003271931501901637
2024-01-10,47606,47606,46835,47452,24522,0.004891891319539932
2024-01-11,46989,47683,46989,47298,20931,-0.00324538480991321
2024-01-12,47375,47760,47143,47375,17613,0.0016279758129307265
2024-01-15,47375,47683,47066,47298,15365,-0.001625329815303389
2024-01-16,46913,47452,46681,46836,21800,-0.009767854877584692
2024-01-17,47298,47298,45911,46220,26844,-0.013152276026987764
2024-01-18,46759,46759,45757,45989,12604,-0.0049978364344439585
2024-01-19,46219,47375,46219,46605,21780,0.01339450738220016
2024-01-22,46682,47144,46219,46220,10852,-0.008260916210707014
2024-01-23,46605,46605,46142,46605,10974,0.008329727390739894
2024-01-24,46682,46836,46296,46528,10379,-0.0016521832421414473
2024-01-25,46990,46990,46527,46913,8431,0.008274587345254547
2024-01-26,46527,47375,46527,47067,11258,0.0032826721804191106
2024-01-29,47451,48453,46989,47683,45029,0.013087726007606104
2024-01-30,48454,48608,47683,48069,29950,0.008095128242769922
2024-01-31,48145,48377,47221,48377,23664,0.00640745594874037
2024-02-01,48146,50611,47992,50149,141414,0.03662897657977959
2024-02-02,50610,50764,48068,49455,78139,-0.013838760493728675
2024-02-05,49070,49455,47837,48685,55794,-0.01556970983722572
2024-02-06,48685,48993,47914,48069,28574,-0.012652767792954656
2024-02-07,48684,49378,47914,48916,37682,0.01762050385903602
2024-02-08,49378,49378,48068,48531,41815,-0.007870635374928492
2024-02-13,48839,49301,47683,48223,41213,-0.006346458964373247
2024-02-14,47914,48068,47375,47375,47083,-0.017584969827675545
2024-02-15,47760,47760,46912,47067,30628,-0.006501319261213667
2024-02-16,47606,47915,47144,47838,25109,0.016380903817961645
2024-02-19,47760,48839,47683,48685,38510,0.01770558969856606
2024-02-20,48762,48762,47914,48069,24802,-0.012652767792954656
2024-02-21,48454,48762,47760,48300,22098,0.004805591961555278
2024-02-22,48530,49840,48068,49301,57104,0.020724637681159397
2024-02-23,49686,49686,48453,48685,30899,-0.012494675564390212
2024-02-26,47606,47606,45064,46220,173883,-0.050631611379274966
2024-02-27,46220,46297,45603,45681,39921,-0.01166161834703594
2024-02-28,45449,46451,45372,46220,25516,0.01179921630437164
2024-02-29,45834,46451,45603,46066,30982,-0.0033318909562959353
2024-03-04,46066,46374,45680,45758,28536,-0.006686059132548938
2024-03-05,45835,46220,45603,45758,27938,0.0
2024-03-06,46142,46142,45217,45295,39119,-0.010118449232921045
2024-03-07,45449,45449,44678,44910,61149,-0.00849983441880997
2024-03-08,45295,45681,44987,45450,35088,0.012024048096192397
2024-03-11,45449,45449,44755,44987,41680,-0.01018701870187022
2024-03-12,45372,45372,44293,44448,54743,-0.011981239024607127
2024-03-13,44679,44833,44370,44525,30190,0.0017323614110871244
2024-03-14,44679,44987,44601,44679,43428,0.0034587310499718527
2024-03-15,44755,44987,44293,44833,45922,0.003446809463058642
2024-03-18,45064,45064,44370,44448,36363,-0.00858742444181737
