Date,Open,High,Low,Close,Volume,Change
2020-03-24,43804,47721,43759,46371,30476,0.06185024043966103
2020-03-25,47721,50198,46821,49973,40394,0.07767785900670687
2020-03-26,51548,54024,50197,52449,43592,0.04954675524783392
2020-03-27,54699,54699,48171,51548,38174,-0.017178592537512638
2020-03-30,48844,53124,48622,52899,20709,0.02620858229223244
2020-03-31,53799,55825,52899,54250,29034,0.025539235146222028
2020-04-01,54024,57851,52899,54925,44178,0.012442396313363968
2020-04-02,55375,56050,53574,55375,33325,0.008192990441511228
2020-04-03,58301,58976,54925,56951,31404,0.028460496613995412
2020-04-06,56050,66855,56050,60553,84242,0.06324735298765605
2020-04-07,61678,62578,59202,61003,37656,0.007431506283751332
2020-04-08,61003,63254,59427,61003,25445,0.0
2020-04-09,62128,64829,61678,63029,37944,0.03321148140255392
2020-04-10,63704,69106,61453,67531,121684,0.07142743816338504
2020-04-13,68881,75410,64605,64605,328532,-0.04332824924849332
2020-04-14,65280,69557,65280,66856,85012,0.03484250445011994
2020-04-16,67530,69331,66852,67981,41139,0.0168272107215508
2020-04-17,68656,70457,67530,70232,63751,0.033112193112781574
2020-04-20,70907,70907,68881,69557,29461,-0.00961100353115385
2020-04-21,68881,70232,63028,67981,43749,-0.022657676438029295
2020-04-22,67078,70007,66180,69107,23781,0.016563451552639608
2020-04-23,69553,70454,69106,69782,18007,0.009767462051601061
2020-04-24,70006,70006,67305,68431,15675,-0.019360293485426006
2020-04-27,68203,69557,67981,68882,12908,0.006590580292557435
2020-04-28,69331,73608,67981,72033,72270,0.04574489707035223
2020-04-29,71132,72032,70457,70457,26933,-0.02187886107756165
2020-05-04,69107,72483,68881,71133,26342,0.009594504449522478
2020-05-06,72258,72933,70907,71808,23426,0.009489266585129164
2020-05-07,71804,77885,71132,74284,156151,0.03448083778966127
2020-05-08,72933,74058,72032,72258,34117,-0.027273706316299662
2020-05-11,72933,72933,70682,71133,18790,-0.015569210329652083
2020-05-12,72032,84188,69553,75184,454629,0.05694965768349425
2020-05-13,73608,76534,72257,74734,76529,-0.005985316024686105
2020-05-14,74509,74734,72033,72033,32757,-0.0361415152407204
2020-05-15,71808,72708,70682,71583,26376,-0.006247136728999236
2020-05-18,71583,71808,69782,71583,23844,0.0
2020-05-19,73158,77210,72258,73834,128941,0.03144601371834099
2020-05-20,73383,74284,72483,73834,19899,0.0
2020-05-21,74056,74509,71808,73384,27100,-0.0060947530947801365
2020-05-22,73834,73834,70457,71358,19997,-0.027608197972310067
2020-05-25,71132,72258,70232,71358,9996,0.0
2020-05-26,71132,73383,70456,72933,14918,0.022071806945261896
2020-05-27,73833,74505,71132,72483,31253,-0.006170046481016822
2020-05-28,72483,72708,68206,69782,35870,-0.03726391015824404
2020-05-29,69331,72480,68431,70007,28797,0.003224327190392895
2020-06-01,69103,72257,69103,70682,20078,0.00964189295356177
2020-06-02,70907,72483,70232,71133,23314,0.006380690982145332
2020-06-03,71133,74059,70682,71133,64413,0.0
2020-06-04,72032,72032,70003,70682,21383,-0.006340235896138191
2020-06-05,70682,70907,69781,70232,12884,-0.006366543108570766
2020-06-08,70907,73609,70232,71133,33890,0.012828909898621621
2020-06-09,72032,76084,71132,72483,145122,0.01897853317025855
2020-06-10,72705,72933,71357,72483,16010,0.0
2020-06-11,72033,73384,71583,73384,32555,0.012430500945049161
2020-06-12,69556,71132,65504,70457,23256,-0.039886078709255424
2020-06-15,69782,70232,60778,62579,34888,-0.11181287877712642
2020-06-16,64154,67756,64154,67081,20176,0.0719410664919542
2020-06-17,65955,67755,65279,65955,14602,-0.01678567701733724
2020-06-18,66180,67756,65955,67081,14872,0.01707224622848913
2020-06-19,67306,67306,65955,67081,7972,0.0
2020-06-22,66855,67530,66179,66405,6582,-0.01007736915072821
2020-06-23,68431,73158,68431,70007,97390,0.05424290339582871
2020-06-24,69556,71357,69103,70682,27441,0.00964189295356177
2020-06-25,69781,72933,68881,72483,41772,0.02548032030785774
2020-06-26,72483,73158,70232,71358,19705,-0.015520880758246758
2020-06-29,71132,71582,67080,68431,34044,-0.04101852630398839
2020-06-30,68656,73384,68431,71133,68701,0.0394850287150561
2020-07-01,70456,71132,68205,68656,18855,-0.034822093824244726
2020-07-02,69781,70679,67077,68206,20177,-0.006554416219995307
2020-07-03,69106,72483,68431,71583,51962,0.049511773157786765
2020-07-06,71582,72032,69331,70232,26120,-0.018873196149923888
2020-07-07,70232,70907,68881,70232,15855,0.0
2020-07-08,69779,72033,69779,71358,24447,0.01603257774233957
2020-07-09,71132,71582,69556,70232,14066,-0.015779590235152297
2020-07-10,70004,70232,68203,68882,14452,-0.01922200706230781
2020-07-13,68881,75181,67978,69557,150600,0.009799367033477502
2020-07-14,69331,72933,68881,72258,39542,0.038831461966444714
2020-07-15,72480,72708,70907,71808,29985,-0.006227684131860811
2020-07-16,72933,72933,70907,71133,19618,-0.009400066844919786
2020-07-17,71132,72033,70682,71583,14062,0.00632617772341959
2020-07-20,71808,71808,70232,71133,13128,-0.006286408784208497
2020-07-21,71357,71582,69556,70232,14927,-0.012666413619557781
2020-07-22,70232,70907,69106,69557,16296,-0.00961100353115385
2020-07-23,69553,69781,67305,67981,21130,-0.022657676438029295
2020-07-24,66855,70457,65954,68206,39304,0.003309748312028349
2020-07-27,67530,69106,67080,67756,12777,-0.006597660029909358
2020-07-28,67752,68881,67305,67981,8662,0.0033207391227345617
2020-07-29,67978,68206,65955,66856,16580,-0.016548741560141855
2020-07-30,66855,67756,66630,67531,7046,0.010096326432930569
2020-07-31,66855,67755,66404,66630,7395,-0.01334202070160373
2020-08-03,66630,67080,66179,66405,10598,-0.0033768572714992784
2020-08-04,66630,67306,65955,66856,11593,0.006791657254724859
2020-08-05,66855,67305,66404,66630,9185,-0.0033803996649515167
2020-08-06,67305,67305,65954,66630,9686,0.0
2020-08-07,66405,67305,65729,66180,11713,-0.006753714542998668
2020-08-10,66405,66405,64379,64830,15309,-0.020398912058023577
2020-08-11,64604,65279,63478,63929,12289,-0.013897886780811386
2020-08-12,63929,64379,62353,63929,17109,0.0
2020-08-13,64379,65279,63028,63254,20802,-0.010558588434044003
2020-08-14,63479,64829,61678,64830,14386,0.024915420368672336
2020-08-18,64379,65054,61002,61228,18064,-0.055560697208082654
2020-08-19,61228,64154,60777,63029,14348,0.02941464689357809
2020-08-20,63028,63478,59876,62353,23159,-0.010725221723333678
2020-08-21,62128,68206,61678,63704,37200,0.0216669606915465
2020-08-24,63253,63929,61227,63479,8362,-0.0035319603164636337
2020-08-25,63253,64379,62578,63929,8685,0.007088958553222335
2020-08-26,64379,65054,63478,64379,14913,0.007039058956029409
2020-08-27,65054,65279,62803,63479,9821,-0.013979713881855926
2020-08-28,63479,64379,63028,63254,6651,-0.0035444792766111677
2020-08-31,63928,65504,63478,64379,16336,0.017785436494134776
2020-09-01,65054,68431,64379,67756,50107,0.05245499308780821
2020-09-02,68431,68881,66630,67981,16767,0.0033207391227345617
2020-09-03,67978,68431,66855,67756,11702,-0.003309748312028349
2020-09-04,65730,67756,65054,67756,13433,0.0
2020-09-07,67981,70232,67306,69332,43213,0.02325993269968718
2020-09-08,69554,72255,68881,71583,57337,0.03246697051866376
2020-09-09,70007,71132,69106,70007,22992,-0.022016400542028136
2020-09-10,71132,71354,69106,69782,22133,-0.0032139643178539234
2020-09-11,70457,73833,70232,72258,80634,0.0354819294373907
2020-09-14,72933,73158,70907,71808,26101,-0.006227684131860811
2020-09-15,71583,72033,70907,71583,13524,-0.003133355614973299
2020-09-16,71357,72257,70006,70457,17964,-0.01572999175781964
2020-09-17,70457,70682,68206,69332,15057,-0.0159671856593383
2020-09-18,69332,69332,67531,68882,11417,-0.006490509432873659
2020-09-21,68431,68656,66630,67081,14053,-0.026146163003397116
2020-09-22,66405,67080,63253,63704,16713,-0.05034212370119706
2020-09-23,64604,65279,62578,64154,8481,0.0070639206329272675
2020-09-24,62803,64154,61903,63029,8152,-0.017535929170433673
2020-09-25,63028,64153,62127,62353,9200,-0.010725221723333678
2020-09-28,62578,64379,62353,64154,6538,0.028883935015155737
2020-09-29,64154,65280,64154,64605,5735,0.007029959160769428
2020-10-05,64604,66180,64154,66180,7782,0.024378918040399267
2020-10-06,66180,66855,63929,65280,10695,-0.013599274705349051
2020-10-07,64829,65730,64379,64830,4699,-0.006893382352941124
2020-10-08,64829,65505,64379,64830,7264,0.0
2020-10-12,64829,65730,64154,65730,8877,0.013882461823230052
2020-10-13,65955,65955,64604,65505,6361,-0.003423094477407629
2020-10-14,65280,66180,64154,64605,5928,-0.013739409205404174
2020-10-15,64604,64604,62353,63254,10323,-0.020911694141320325
2020-10-16,63253,63703,61227,62128,10506,-0.01780124577101838
2020-10-19,61002,63253,60327,62128,13295,0.0
2020-10-20,61902,62578,59876,60102,12411,-0.03261009528714909
2020-10-21,60553,61003,59652,60553,8881,0.007503910019633242
2020-10-22,60102,60777,59876,60102,7674,-0.007448020742159778
2020-10-23,60328,61003,59877,60328,4772,0.003760274200525826
2020-10-26,61002,61452,59651,60102,6861,-0.0037461875082880347
2020-10-27,58751,60102,58751,59202,5922,-0.014974543276430108
2020-10-28,59652,61003,58977,60778,4592,0.026620722272896247
2020-10-29,58976,64604,58976,61903,32908,0.018509987166408948
2020-10-30,62353,63479,60102,60553,10968,-0.021808313005831748
2020-11-02,59877,61453,59877,61003,4654,0.007431506283751332
2020-11-03,61228,62128,60777,61003,10399,0.0
2020-11-04,61453,62803,60552,61228,11227,0.0036883431962362323
2020-11-05,61678,67080,61002,65505,37209,0.06985366172339447
2020-11-06,64604,64829,62578,64154,21224,-0.020624379818334426
2020-11-09,67306,73834,65955,71133,226606,0.10878511082707232
2020-11-10,71807,80586,68881,72033,583567,0.012652355446838959
2020-11-11,75409,75634,71357,72933,177446,0.012494273457998473
2020-11-12,72708,73155,70454,71583,80357,-0.018510139443050466
2020-11-13,69553,69781,66852,67981,84031,-0.05031920986826477
2020-11-16,67305,68431,66180,66180,41175,-0.026492696488724765
2020-11-17,66630,66855,64379,65280,35122,-0.013599274705349051
2020-11-18,65505,69107,65280,69107,49270,0.05862438725490193
2020-11-19,69106,72032,67080,70457,88843,0.019534924103202345
2020-11-20,70457,71579,69331,70457,36203,0.0
2020-11-23,69781,71132,69556,70907,22779,0.006386874263735409
2020-11-24,71132,73833,70456,73158,59169,0.031745807889207
2020-11-25,73834,74284,70232,71358,42750,-0.024604281144919193
2020-11-26,71357,72257,70456,70682,16728,-0.009473359679363247
2020-11-27,70682,71132,69781,70682,14453,0.0
2020-11-30,70457,71132,69331,70457,14777,-0.0031832715542854384
2020-12-01,70457,73158,70232,72033,45139,0.022368252976993075
2020-12-02,72483,72708,71358,71358,16893,-0.009370705093498799
2020-12-03,71582,72257,70006,70907,21578,-0.006320244401468611
2020-12-04,71807,71807,70007,70007,15474,-0.012692681963698882
2020-12-07,70232,70457,68206,70007,16558,0.0
2020-12-08,70231,70231,68205,68431,21779,-0.02251203451083461
2020-12-09,68431,70682,68431,70457,18456,0.029606464906255958
2020-12-10,70457,71807,70006,70457,19709,0.0
2020-12-11,70679,77435,70679,71808,457316,0.01917481584512548
2020-12-14,72033,73833,71582,72033,50692,0.003133355614973299
2020-12-15,72258,76535,72258,75410,130896,0.046881290519622976
2020-12-16,75184,77882,73608,77210,128152,0.02386951332714493
2020-12-17,77209,84188,72254,75184,338947,-0.026240124336225912
2020-12-18,76535,76760,73158,74059,72511,-0.014963290061715262
2020-12-21,74058,74058,72257,72483,31218,-0.021280330547266413
2020-12-22,72482,72708,70231,70457,59411,-0.02795138170329592
2020-12-23,70457,71808,69331,69557,23366,-0.012773748527470707
2020-12-24,69556,71807,69331,70007,17776,0.006469514211366212
2020-12-28,70232,70682,67305,67531,28316,-0.035367891782250305
2020-12-29,68431,70679,67530,70007,30003,0.03666464290474014
2020-12-30,70457,74283,69781,72483,79249,0.035367891782250416
2021-01-04,72479,73158,70678,70907,29329,-0.021743029399997282
2021-01-05,70679,72258,70232,71808,25512,0.012706784943658622
2021-01-06,72479,72707,70231,70907,26300,-0.012547348484848508
2021-01-07,70682,71357,70232,70232,22926,-0.00951951147277419
2021-01-08,70682,70904,68656,68882,23335,-0.01922200706230781
2021-01-11,69331,69782,67305,67531,30043,-0.01961325164774541
2021-01-12,68430,70006,67755,68656,21192,0.01665901585938312
2021-01-13,69556,71808,68656,71808,51869,0.045910044278722806
2021-01-14,72483,73609,70457,71133,51943,-0.009400066844919786
2021-01-15,70682,71582,70006,70232,185369,-0.012666413619557781
2021-01-18,70232,76084,69106,70232,152082,0.0
2021-01-19,70232,71808,70007,71583,33495,0.019236245586057743
2021-01-20,72033,77657,71132,73384,274197,0.025159604934132496
2021-01-21,73609,80137,72933,75635,396941,0.030674261419382898
2021-01-22,76084,78110,73608,76760,102080,0.014874066239175088
2021-01-25,78560,78560,74508,74734,69557,-0.026393955184992213
2021-01-26,74959,75409,73608,74734,41907,0.0
2021-01-27,74508,78782,73833,76760,133727,0.027109481628174503
2021-01-28,77210,83063,75634,75860,350240,-0.01172485669619594
2021-01-29,76985,77207,71804,74284,81931,-0.020775112048510458
2021-02-01,74734,75634,71807,74734,45151,0.0060578321038178284
2021-02-02,74508,77885,74283,77435,73004,0.03614151524072051
2021-02-03,78110,79683,76081,79011,89527,0.02035255375476197
2021-02-04,79011,80812,76760,78111,62156,-0.011390818999886143
2021-02-05,78335,78785,76534,76985,23841,-0.014415383236676016
2021-02-08,78336,78561,76535,78111,34194,0.014626225888159983
2021-02-09,77885,80361,77435,77435,53061,-0.008654350859674032
2021-02-10,77435,84414,77210,82163,315244,0.061057661264286134
2021-02-15,83963,88015,82384,83063,393599,0.010953835668123135
2021-02-16,84411,92067,83510,88691,366149,0.06775579981459856
2021-02-17,88015,88465,85989,86440,65305,-0.025380252787768787
2021-02-18,87340,91166,84638,87115,88285,0.007808884775566849
2021-02-19,86889,87340,81709,85089,62885,-0.023256614819491483
2021-02-22,85088,85989,82837,83288,33483,-0.021166073170445054
2021-02-23,82159,89140,80586,87790,111334,0.05405340505234846
2021-02-24,86887,89366,83963,84414,66803,-0.038455404943615434
2021-02-25,85539,87340,83288,86890,56443,0.02933162745516138
2021-02-26,86886,91616,84863,85314,143106,-0.01813787547473822
2021-03-02,87565,88465,85089,86440,46764,0.01319830274046474
2021-03-03,84861,85761,80359,82388,69958,-0.04687644608977326
2021-03-04,81937,86664,79683,85314,86189,0.035514880807884674
2021-03-05,85089,90041,84864,88691,103730,0.039583186815763005
2021-03-08,89140,89815,85088,85539,48186,-0.03553911896359274
2021-03-09,86214,86439,82162,85314,33941,-0.0026303791253112774
2021-03-10,86890,88465,83288,84639,43889,-0.007911948800900181
2021-03-11,85088,87340,84413,87340,33046,0.0319120027410531
2021-03-12,87565,87790,85764,86215,27665,-0.012880696130066371
2021-03-15,86214,91617,86214,91617,88711,0.06265731021284004
2021-03-16,93418,96569,89816,90942,131180,-0.007367628278594607
2021-03-17,90941,96794,89591,95444,111162,0.049504079523212674
2021-03-18,94092,97694,93642,94318,80557,-0.011797493818364702
2021-03-19,93642,97016,92066,94543,48527,0.002385546767319058
2021-03-22,95443,97694,93642,94093,42455,-0.004759738954761339
2021-03-23,93417,95893,92292,93868,30060,-0.002391251208910372
2021-03-24,92292,96794,92292,93193,38845,-0.007190948992201851
2021-03-25,92742,94993,92292,94318,32080,0.012071722125052364
2021-03-26,94543,94543,91842,91842,25793,-0.026251616870586747
2021-03-29,92742,93643,91392,91392,27938,-0.004899719082772536
2021-03-30,91842,92292,89816,91392,27325,0.0
2021-03-31,91166,91166,89816,89816,26034,-0.01724439775910369
2021-04-01,90040,90716,82612,90266,48202,0.005010243163801498
2021-04-02,90041,91617,87790,90717,29498,0.004996344138435305
2021-04-05,90716,113902,88240,103998,874936,0.1464003439267172
2021-04-06,102422,105798,99045,103998,208001,0.0
2021-04-07,104222,110750,102872,106924,389816,0.02813515644531628
2021-04-08,106698,112101,105123,109400,223900,0.023156634618981764
2021-04-09,109400,112551,108500,108500,149213,-0.00822669104204754
2021-04-12,108500,113452,106699,110526,127876,0.018672811059907923
2021-04-13,109175,110526,103097,105574,89346,-0.044803937535059624
2021-04-14,105573,107824,102197,103773,66136,-0.017059124405630177
2021-04-15,103096,108049,103096,105348,58728,0.01517735827238309
2021-04-16,105348,106924,103998,105574,36578,0.0021452709116451807
2021-04-19,106023,106923,102647,102647,43908,-0.0277246291700608
2021-04-20,103322,104448,101971,104448,34046,0.017545568794022248
2021-04-21,105799,107149,103548,105574,37789,0.010780484068627416
2021-04-22,105574,106924,103323,103323,28302,-0.021321537499763177
2021-04-23,103998,105348,103097,103548,28460,0.0021776371185504573
2021-04-26,103997,107599,103322,105123,51228,0.015210337234905502
2021-04-27,105573,106248,103097,104223,28342,-0.008561399503438816
2021-04-28,104447,108724,104447,105348,94386,0.010794162516910788
2021-04-29,112326,113452,98370,99496,154434,-0.055549227322777894
2021-04-30,99946,104673,94093,104223,104810,0.047509447615984524
2021-05-03,104448,108725,101521,101972,67322,-0.021597919844947855
2021-05-04,102422,106699,100621,101747,44490,-0.0022064880555446864
2021-05-06,99270,104673,99270,102422,19748,0.006634102233972428
2021-05-07,106248,106473,102871,105348,40794,0.028568081076331353
2021-05-10,107374,119980,107149,119980,282057,0.13889205300527774
2021-05-11,117053,123131,114127,120205,172018,0.0018753125520920566
2021-05-12,121330,132360,110075,113902,399226,-0.05243542281935032
2021-05-13,109625,115027,107374,111201,88724,-0.023713367631823856
2021-05-14,113001,122005,113001,116153,122006,0.044531973633330724
2021-05-17,117504,119755,110751,118855,76606,0.023262421116974963
2021-05-18,122455,126282,110300,113902,194478,-0.04167262630936852
2021-05-20,114352,121556,114352,116604,115892,0.02372214710891818
