Date,Open,High,Low,Close,Volume,Change
2020-12-23,11400,11600,10700,11600,183935,0.008695652173912993
2020-12-24,11650,11700,11200,11200,64511,-0.03448275862068961
2020-12-28,11300,11400,10750,10800,77123,-0.0357142857142857
2020-12-29,10900,11900,10800,11800,115418,0.09259259259259256
2020-12-30,11600,12600,11600,12100,151923,0.025423728813559254
2021-01-04,12100,12300,11500,11850,70577,-0.02066115702479343
2021-01-05,11800,12000,11600,11950,46655,0.00843881856540074
2021-01-06,11850,12100,11650,11800,60509,-0.012552301255230103
2021-01-07,11850,12000,11650,11800,76143,0.0
2021-01-08,11900,11900,11400,11600,77900,-0.016949152542372836
2021-01-11,11500,11500,10900,11200,83969,-0.03448275862068961
2021-01-12,11100,11200,10800,10900,49617,-0.0267857142857143
2021-01-13,11000,11300,10900,11250,49264,0.032110091743119185
2021-01-14,11250,11400,10950,11100,45245,-0.013333333333333308
2021-01-15,11100,12500,11050,12350,479990,0.11261261261261257
2021-01-18,12200,13150,11950,12700,379333,0.028340080971659853
2021-01-19,12500,12850,12150,12550,176851,-0.011811023622047223
2021-01-20,12800,12900,12300,12850,133805,0.0239043824701195
2021-01-21,12850,12900,12150,12400,130018,-0.035019455252918275
2021-01-22,12300,12450,12000,12050,85944,-0.028225806451612878
2021-01-25,11950,12300,11650,12250,65199,0.016597510373443924
2021-01-26,12350,12350,11700,11900,79684,-0.02857142857142858
2021-01-27,11950,12000,11550,11650,79711,-0.021008403361344574
2021-01-28,11650,13100,11650,12750,770931,0.09442060085836901
2021-01-29,12500,13350,11900,12600,493409,-0.0117647058823529
2021-02-01,12750,13350,12400,13350,445120,0.059523809523809534
2021-02-02,13450,13450,12800,13100,314740,-0.01872659176029967
2021-02-03,13050,14200,12950,14150,729122,0.08015267175572527
2021-02-04,13950,14200,13500,13950,309507,-0.014134275618374548
2021-02-05,14100,15050,13250,13600,1210246,-0.02508960573476704
2021-02-08,13600,13650,12650,12800,215109,-0.05882352941176472
2021-02-09,12500,13150,12200,12350,227106,-0.03515625
2021-02-10,12250,12850,12200,12400,96331,0.004048582995951344
2021-02-15,12800,13050,12450,12900,103461,0.040322580645161255
2021-02-16,12950,13050,12350,12400,121518,-0.03875968992248058
2021-02-17,12400,12850,12150,12850,96667,0.03629032258064524
2021-02-18,12750,12850,12450,12450,78671,-0.0311284046692607
2021-02-19,12450,12550,12250,12400,58226,-0.004016064257028162
2021-02-22,12500,12650,11950,12200,139357,-0.016129032258064502
2021-02-23,12100,12250,11850,11950,78783,-0.020491803278688492
2021-02-24,11950,12100,11250,11300,112210,-0.05439330543933052
2021-02-25,11550,11750,11350,11400,89749,0.008849557522123908
2021-02-26,11100,11750,10850,11450,86264,0.004385964912280604
2021-03-02,11500,12600,11500,12250,144472,0.06986899563318771
2021-03-03,12250,12750,12100,12400,78465,0.012244897959183598
2021-03-04,12550,12600,12200,12400,56119,0.0
2021-03-05,12250,12500,11900,12400,80591,0.0
2021-03-08,12550,13000,12450,12600,127898,0.016129032258064502
2021-03-09,12500,12750,12300,12750,52208,0.011904761904761862
2021-03-10,12550,12950,12550,12950,104689,0.015686274509803866
2021-03-11,12950,13450,12900,12950,183124,0.0
2021-03-12,12950,13150,12650,13000,63859,0.0038610038610038533
2021-03-15,13450,13600,13050,13250,165528,0.019230769230769162
2021-03-16,13550,14300,13400,14100,361781,0.0641509433962264
2021-03-17,14150,14200,12750,13000,274330,-0.07801418439716312
2021-03-18,13000,13100,12100,12350,202781,-0.050000000000000044
2021-03-19,12150,12550,12100,12400,78671,0.004048582995951344
2021-03-22,12450,13100,12450,12850,121722,0.03629032258064524
2021-03-23,13050,14400,13050,14200,617269,0.10505836575875493
2021-03-24,13900,14050,13450,13700,142885,-0.035211267605633756
2021-03-25,13700,14000,13400,14000,139218,0.021897810218978186
2021-03-26,14950,14950,13900,14200,289352,0.014285714285714235
2021-03-29,14150,14600,13950,14000,99404,-0.014084507042253502
2021-03-30,14000,14000,13700,13900,69047,-0.0071428571428571175
2021-03-31,13900,14150,13550,13900,92025,0.0
2021-04-01,13700,13900,13100,13600,91603,-0.021582733812949617
2021-04-02,13550,13650,13400,13600,36785,0.0
2021-04-05,13700,14250,13500,13800,107795,0.014705882352941124
2021-04-06,13650,14100,13500,13700,72832,-0.007246376811594235
2021-04-07,14200,15100,14100,15050,571560,0.0985401459854014
2021-04-08,14950,15800,14450,14800,314989,-0.01661129568106312
2021-04-09,15000,16250,14850,15950,472083,0.07770270270270263
2021-04-12,16000,16900,15600,16450,229263,0.03134796238244508
2021-04-13,16600,17350,15750,17250,238250,0.04863221884498481
2021-04-14,16750,18450,16700,18300,356140,0.0608695652173914
2021-04-15,18050,20800,14450,16050,1687495,-0.12295081967213117
2021-04-16,16300,16800,14950,15300,625088,-0.04672897196261683
2021-04-19,15500,17450,15250,17150,487878,0.12091503267973858
2021-04-20,17150,17600,16600,17350,232734,0.011661807580174877
2021-04-21,17350,18300,17050,17750,210038,0.023054755043227626
2021-04-22,18050,18800,17300,17600,221283,-0.008450704225352101
2021-04-23,17600,18200,15900,17200,275438,-0.022727272727272707
2021-04-26,17200,17550,15700,16350,200484,-0.04941860465116277
2021-04-27,16350,16350,15500,15950,154865,-0.024464831804281384
2021-04-28,16000,16350,15350,15650,148398,-0.018808777429467072
2021-04-29,15800,15950,14700,15000,161485,-0.04153354632587858
2021-04-30,15150,15700,14500,14800,122936,-0.013333333333333308
2021-05-03,14850,15250,14300,14800,87223,0.0
2021-05-04,14600,14950,14100,14700,110376,-0.006756756756756799
2021-05-06,14800,14800,13950,14200,124339,-0.03401360544217691
2021-05-07,14150,14650,13950,14550,52323,0.02464788732394374
2021-05-10,14700,15450,14400,15300,91902,0.05154639175257736
2021-05-11,15450,15450,14600,14800,46693,-0.0326797385620915
2021-05-12,14800,15000,14450,14850,51264,0.0033783783783782884
2021-05-13,14550,14850,14000,14200,62090,-0.043771043771043794
2021-05-14,14350,14500,13400,13500,200891,-0.04929577464788737
2021-05-17,13800,13800,13300,13700,62777,0.014814814814814836
2021-05-18,13400,14850,13400,14400,120603,0.051094890510948954
2021-05-20,14400,14450,13900,14100,58697,-0.02083333333333337
2021-05-21,14100,14550,13950,14100,36547,0.0
2021-05-24,13850,14500,13600,14300,59947,0.014184397163120588
2021-05-25,14400,14500,14050,14150,41275,-0.010489510489510523
2021-05-26,14650,15150,14050,14200,198409,0.0035335689045936647
2021-05-27,14300,14450,14050,14300,35327,0.007042253521126751
2021-05-28,14400,14400,13950,14200,71689,-0.006993006993006978
2021-05-31,14250,14250,14000,14100,48240,-0.007042253521126751
2021-06-01,14000,14100,13800,13950,83799,-0.010638297872340385
2021-06-02,14000,14200,13800,14050,81042,0.007168458781362075
2021-06-03,14200,14200,13900,14050,56347,0.0
2021-06-04,14100,14200,13850,14050,43462,0.0
2021-06-07,14150,14150,13750,13900,49731,-0.010676156583629859
2021-06-08,13900,14600,13700,14350,192693,0.03237410071942448
2021-06-09,14350,14900,14000,14400,182787,0.0034843205574912606
2021-06-10,14450,15050,14400,14800,177569,0.02777777777777768
2021-06-11,15000,15250,14600,14650,86370,-0.010135135135135087
2021-06-14,14550,14900,14550,14600,65531,-0.0034129692832765013
2021-06-15,14600,14700,14150,14350,99147,-0.017123287671232834
2021-06-16,14350,14550,14200,14350,33150,0.0
2021-06-17,14400,14550,14000,14500,54824,0.010452961672473782
2021-06-18,14500,14800,13800,14050,199437,-0.03103448275862064
2021-06-21,14050,14300,13950,14100,71070,0.003558718861210064
2021-06-22,14100,14750,14100,14650,137688,0.03900709219858145
2021-06-23,14650,15800,14400,15500,407791,0.058020477815699634
2021-06-24,15500,16100,15150,15800,199130,0.019354838709677358
2021-06-25,15800,16700,15250,15600,338300,-0.012658227848101222
2021-06-28,15600,16250,15600,16200,150520,0.03846153846153855
2021-06-29,16500,16500,15900,16200,91675,0.0
2021-06-30,16200,16850,15800,16750,197008,0.033950617283950546
2021-07-01,16750,17400,16400,16750,288480,0.0
2021-07-02,16800,17400,16500,16900,257194,0.008955223880596996
2021-07-05,17900,18500,17300,18450,879794,0.09171597633136086
2021-07-06,18600,18700,17000,17550,554245,-0.04878048780487809
2021-07-07,17650,18400,17350,17800,244650,0.014245014245014342
2021-07-08,17850,18650,16800,17450,624402,-0.0196629213483146
2021-07-09,17100,17300,15900,16600,318086,-0.04871060171919772
2021-07-12,16500,17150,16100,16300,202791,-0.01807228915662651
2021-07-13,16600,17100,16400,16950,269047,0.039877300613496924
2021-07-14,16550,16950,16250,16700,147982,-0.014749262536873142
2021-07-15,16600,17000,15950,16300,135072,-0.0239520958083832
2021-07-16,16150,16250,15550,15750,182476,-0.033742331288343586
2021-07-19,15650,15900,15150,15450,108940,-0.01904761904761909
2021-07-20,15000,15950,15000,15550,103492,0.006472491909385036
2021-07-21,15700,16250,15550,16200,106935,0.04180064308681675
2021-07-22,16200,17050,16200,16650,173932,0.02777777777777768
2021-07-23,17000,17350,16700,17000,186176,0.021021021021021102
2021-07-26,17000,17250,16650,17250,106556,0.014705882352941124
2021-07-27,17150,17700,16950,17250,329721,0.0
2021-07-28,17250,17500,16950,17250,141893,0.0
2021-07-29,17250,17450,16100,16150,141524,-0.06376811594202902
2021-07-30,16200,16900,15750,16700,161951,0.034055727554179516
2021-08-02,16550,18200,16550,17650,428798,0.05688622754491024
2021-08-03,17450,17600,16700,17400,172080,-0.014164305949008527
2021-08-04,17400,17700,16900,17150,111774,-0.014367816091954033
2021-08-05,17150,17450,16900,17200,100915,0.00291545189504383
2021-08-06,17200,17650,17000,17200,121331,0.0
2021-08-09,17400,17500,16700,16850,70978,-0.02034883720930236
2021-08-10,17100,17100,16600,17000,58565,0.008902077151335286
2021-08-11,17000,17150,16700,16950,67686,-0.002941176470588225
2021-08-12,16750,17950,16500,16750,294886,-0.01179941002949858
2021-08-13,16850,17700,16650,17650,383167,0.0537313432835822
2021-08-17,17750,18250,16500,16850,242546,-0.04532577903682722
2021-08-18,16750,17650,16500,17200,143788,0.020771513353115667
2021-08-19,17100,17250,16500,16700,149796,-0.029069767441860517
2021-08-20,16700,17000,15750,16100,135915,-0.0359281437125748
2021-08-23,16200,17400,15950,16500,179527,0.024844720496894457
2021-08-24,16700,16750,15800,16100,144134,-0.024242424242424288
2021-08-25,16100,16150,15750,15950,92323,-0.009316770186335366
2021-08-26,15850,16050,15550,15850,95333,-0.006269592476489061
2021-08-27,15850,17450,15550,17300,383936,0.09148264984227139
2021-08-30,17350,18100,16950,17150,250810,-0.00867052023121384
2021-08-31,17350,17550,16900,17250,103485,0.005830903790087438
2021-09-01,17150,17700,16900,17500,148173,0.01449275362318847
2021-09-02,17550,17950,17100,17500,170699,0.0
2021-09-03,17500,17800,16800,17500,309608,0.0
2021-09-06,17500,17650,17050,17300,148268,-0.011428571428571455
2021-09-07,17300,17300,16300,16800,199947,-0.028901734104046284
2021-09-08,16600,17300,16150,16650,159312,-0.008928571428571397
2021-09-09,16700,16950,16000,16650,207300,0.0
2021-09-10,16700,16700,16000,16250,158435,-0.024024024024024038
2021-09-13,16400,16500,15600,15750,147859,-0.03076923076923077
2021-09-14,15500,15750,15100,15250,145279,-0.031746031746031744
2021-09-15,15600,15800,14750,15000,238020,-0.016393442622950838
2021-09-16,15650,16150,15000,15500,309498,0.03333333333333344
2021-09-17,15550,15550,15050,15150,76655,-0.022580645161290325
2021-09-23,15250,15700,14750,15050,165845,-0.0066006600660065695
2021-09-24,15200,16700,14950,16000,943803,0.06312292358803995
2021-09-27,17000,18400,16400,17950,1811789,0.12187499999999996
2021-09-28,17650,17750,16200,16200,727309,-0.09749303621169914
2021-09-29,15700,16650,15350,16000,360651,-0.012345679012345734
2021-09-30,16000,16950,15800,16000,252962,0.0
2021-10-01,16000,16100,15300,15500,185973,-0.03125
2021-10-05,15500,15550,14800,15150,274716,-0.022580645161290325
2021-10-06,15450,16100,14150,14600,583201,-0.0363036303630363
2021-10-07,14650,14950,13750,14300,184489,-0.020547945205479423
2021-10-08,14450,14650,14000,14400,105346,0.006993006993007089
2021-10-12,14400,14600,13400,13850,124350,-0.03819444444444442
2021-10-13,13550,14250,13550,13900,85257,0.0036101083032491488
2021-10-14,14150,14350,13850,13950,46750,0.003597122302158251
2021-10-15,13950,14000,13200,13300,225791,-0.04659498207885304
2021-10-18,13400,13400,12950,13100,92291,-0.015037593984962405
2021-10-19,13000,13350,13000,13050,84114,-0.003816793893129722
2021-10-20,13100,13100,12850,12850,81513,-0.01532567049808431
2021-10-21,12850,13050,12550,12700,72607,-0.011673151750972721
2021-10-22,12750,13150,12400,13050,79107,0.027559055118110187
2021-10-25,13250,13250,12850,12950,33321,-0.007662835249042099
2021-10-26,12850,13100,12850,13050,25931,0.007722007722007707
2021-10-27,13000,13100,12600,12700,76959,-0.026819923371647514
2021-10-28,12800,12800,12250,12400,75807,-0.023622047244094446
2021-10-29,12350,12500,12000,12000,79372,-0.032258064516129004
2021-11-01,12150,12200,11900,12050,99676,0.004166666666666652
2021-11-02,12000,12250,11800,12100,62475,0.004149377593360981
2021-11-03,12100,12100,11650,11750,78130,-0.02892561983471076
2021-11-04,11700,12050,11550,11750,77336,0.0
2021-11-05,11800,11800,11500,11650,45090,-0.008510638297872353
2021-11-08,11800,12650,11650,12550,100743,0.07725321888412018
2021-11-09,12400,13600,12400,13550,271400,0.07968127490039834
2021-11-10,13500,13550,12500,12850,130664,-0.05166051660516602
2021-11-11,12850,12850,12100,12400,51336,-0.035019455252918275
2021-11-12,12300,12500,12000,12450,56348,0.0040322580645162365
2021-11-15,12500,12550,11950,12150,76503,-0.02409638554216864
2021-11-16,12150,12150,11650,11800,68199,-0.028806584362139898
2021-11-17,11700,12000,11550,12000,51307,0.016949152542372836
2021-11-18,11850,12050,11600,11650,67204,-0.029166666666666674
2021-11-19,11650,12750,11650,12050,110792,0.03433476394849788
2021-11-22,11900,12100,11650,12050,47807,0.0
2021-11-23,11950,12100,11700,11800,44201,-0.020746887966805017
2021-11-24,11750,12050,11750,12050,60346,0.021186440677966045
2021-11-25,12150,12150,11300,11650,71103,-0.03319502074688796
2021-11-26,11700,11700,11200,11400,66680,-0.02145922746781115
2021-11-29,11100,11500,10950,11150,46371,-0.021929824561403466
2021-11-30,11450,11450,10400,10400,94512,-0.06726457399103136
2021-12-01,10500,10650,10150,10600,34224,0.019230769230769162
2021-12-02,10600,11200,10350,11150,57877,0.05188679245283012
2021-12-03,11150,11400,10950,11150,30283,0.0
2021-12-06,11200,11200,10550,10850,43722,-0.026905829596412523
2021-12-07,10900,12200,10850,12000,118024,0.10599078341013835
2021-12-08,11850,12100,11400,11550,58029,-0.03749999999999998
2021-12-09,11550,11650,11300,11550,15318,0.0
2021-12-10,11400,11600,11400,11550,16928,0.0
2021-12-13,11550,11750,11400,11500,54829,-0.0043290043290042934
2021-12-14,11400,11550,11300,11400,39700,-0.008695652173912993
2021-12-15,11400,11500,11200,11350,24843,-0.004385964912280715
2021-12-16,11400,11450,11250,11300,21158,-0.004405286343612369
2021-12-17,11300,11400,11050,11150,18057,-0.013274336283185861
2021-12-20,11200,11300,10850,10900,39255,-0.022421524663677084
2021-12-21,11000,11000,10500,10850,59380,-0.004587155963302725
2021-12-22,10850,11000,10650,10700,31937,-0.01382488479262678
2021-12-23,10700,11400,10500,10950,100274,0.02336448598130847
2021-12-24,10850,11100,10850,10900,27131,-0.004566210045662156
2021-12-27,10900,11050,10700,10900,24427,0.0
2021-12-28,10900,10950,10600,10700,81066,-0.01834862385321101
2021-12-29,10700,11250,10600,11100,36290,0.03738317757009346
2021-12-30,10950,11400,10850,11250,37004,0.013513513513513598
2022-01-03,11250,11400,11000,11200,77075,-0.004444444444444473
2022-01-04,11250,11400,11050,11300,33878,0.008928571428571397
2022-01-05,11200,11350,11050,11300,39769,0.0
2022-01-06,11100,11850,11100,11500,75861,0.017699115044247815
2022-01-07,11550,12700,11500,12550,286227,0.09130434782608687
2022-01-10,12650,13250,12450,12500,228631,-0.003984063745019917
2022-01-11,12400,13350,12150,13000,157786,0.040000000000000036
2022-01-12,13000,13050,12450,12950,66563,-0.0038461538461538325
2022-01-13,12950,13150,12400,12800,59739,-0.01158301158301156
2022-01-14,12450,13100,12450,12950,38119,0.01171875
2022-01-17,12650,12700,11950,12000,46216,-0.07335907335907332
2022-01-18,11950,12500,11850,12100,29504,0.008333333333333304
2022-01-19,12400,13200,12350,12900,240085,0.06611570247933884
2022-01-20,12750,12950,12600,12750,27456,-0.011627906976744207
2022-01-21,12700,12950,12500,12700,28683,-0.0039215686274509665
2022-01-24,12400,13150,12100,13150,251241,0.03543307086614167
2022-01-25,13200,13300,12400,12650,106471,-0.03802281368821292
2022-01-26,12650,13100,12600,12650,60838,0.0
2022-01-27,12700,13000,12250,12250,56717,-0.031620553359683834
2022-01-28,12350,13000,12000,12950,50845,0.05714285714285716
2022-02-03,12950,13050,12700,12700,61242,-0.019305019305019266
2022-02-04,12800,13100,12250,13100,67437,0.03149606299212593
2022-02-07,13100,13100,12750,13000,36259,-0.007633587786259555
2022-02-08,13000,13100,12650,13050,52675,0.0038461538461538325
2022-02-09,13150,13200,12800,12900,22793,-0.011494252873563204
2022-02-10,13000,13550,12900,13200,158371,0.023255813953488413
2022-02-11,12950,13100,12500,13000,47743,-0.015151515151515138
2022-02-14,12850,12850,12200,12250,66119,-0.05769230769230771
2022-02-15,12200,12350,11500,11550,39650,-0.05714285714285716
2022-02-16,11650,12450,11650,12200,32810,0.05627705627705626
2022-02-17,12200,12300,11650,11800,31362,-0.032786885245901676
2022-02-18,11550,12250,11250,11950,59586,0.012711864406779627
2022-02-21,11850,11850,11350,11650,30455,-0.025104602510460206
2022-02-22,11550,11550,10350,10350,143244,-0.11158798283261806
2022-02-23,10600,10600,8990,9280,408526,-0.10338164251207727
2022-02-24,9560,10800,9400,10400,453268,0.1206896551724137
2022-02-25,10200,10900,9990,10400,89350,0.0
2022-02-28,10150,10700,10150,10600,43110,0.019230769230769162
